epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474436193,2021-02-04T21:35:09.374Z,29.15,99419.61867559524
1612474436232,2021-02-04T21:35:09.389Z,29.189,99419.61867559524
1612474436273,2021-02-04T21:35:09.404Z,29.23,99419.61867559524
1612474436313,2021-02-04T21:35:09.418Z,29.27,99419.61867559524
1612474436354,2021-02-04T21:35:09.420Z,29.311,99419.61867559524
1612474436393,2021-02-04T21:35:09.434Z,29.35,99419.61867559524
1612474436434,2021-02-04T21:35:09.449Z,29.391,99419.61867559524
1612474436474,2021-02-04T21:35:09.464Z,29.430999999999997,99419.61867559524
1612474436513,2021-02-04T21:35:09.478Z,29.47,99419.61867559524
1612474436554,2021-02-04T21:35:09.480Z,29.511,99419.61867559524
1612474436594,2021-02-04T21:35:09.495Z,29.551,99420.39992559524
1612474436635,2021-02-04T21:35:09.509Z,29.592,99420.39992559524
1612474436675,2021-02-04T21:35:09.524Z,29.631999999999998,99419.61867559524
1612474436714,2021-02-04T21:35:09.538Z,29.671,99419.61867559524
1612474436755,2021-02-04T21:35:09.540Z,29.712,99419.61867559524
1612474436795,2021-02-04T21:35:09.554Z,29.752,99419.61867559524
1612474436836,2021-02-04T21:35:09.569Z,29.793000000000003,99419.61867559524
1612474436875,2021-02-04T21:35:09.584Z,29.831999999999997,99419.69680059524
1612474436916,2021-02-04T21:35:09.598Z,29.873,99419.69680059524
1612474436956,2021-02-04T21:35:09.600Z,29.913,99419.69680059524
1612474436995,2021-02-04T21:35:09.614Z,29.951999999999998,99419.69680059524
1612474437036,2021-02-04T21:35:09.629Z,29.993000000000002,99418.91555059524
1612474437076,2021-02-04T21:35:09.644Z,30.033,99418.91555059524
1612474437117,2021-02-04T21:35:09.689Z,30.074,99418.91555059524
1612474437156,2021-02-04T21:35:09.703Z,30.113000000000003,99418.91555059524
1612474437196,2021-02-04T21:35:09.705Z,30.153000000000002,99418.91555059524
1612474437237,2021-02-04T21:35:09.719Z,30.194000000000003,99418.91555059524
1612474437277,2021-02-04T21:35:09.734Z,30.234,99418.91555059524
1612474437318,2021-02-04T21:35:09.749Z,30.275,99418.91555059524
1612474437357,2021-02-04T21:35:09.763Z,30.314,99418.91555059524
1612474437398,2021-02-04T21:35:09.765Z,30.355,99418.91555059524
