epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474435683,2021-02-04T21:35:04.478Z,28.633000000000003,99415.04296875
1612474435722,2021-02-04T21:35:04.480Z,28.671999999999997,99415.71484375
1612474435762,2021-02-04T21:35:04.491Z,28.712,99415.71484375
1612474435801,2021-02-04T21:35:04.494Z,28.750999999999998,99415.04296875
1612474435841,2021-02-04T21:35:04.496Z,28.791,99415.04296875
1612474435880,2021-02-04T21:35:04.522Z,28.83,99415.04296875
1612474435920,2021-02-04T21:35:04.524Z,28.87,99415.04296875
1612474435961,2021-02-04T21:35:04.527Z,28.910999999999998,99415.04296875
1612474436000,2021-02-04T21:35:04.537Z,28.95,99415.04296875
1612474436040,2021-02-04T21:35:04.567Z,28.99,99415.04296875
1612474436079,2021-02-04T21:35:04.569Z,29.029,99414.38671875
1612474436119,2021-02-04T21:35:04.571Z,29.069000000000003,99414.38671875
1612474436159,2021-02-04T21:35:04.583Z,29.109,99414.38671875
1612474436198,2021-02-04T21:35:04.585Z,29.148000000000003,99414.38671875
1612474436238,2021-02-04T21:35:04.587Z,29.188000000000002,99414.38671875
1612474436277,2021-02-04T21:35:04.612Z,29.226999999999997,99414.38671875
1612474436317,2021-02-04T21:35:04.615Z,29.267,99414.38671875
1612474436356,2021-02-04T21:35:04.626Z,29.305999999999997,99414.38671875
1612474436397,2021-02-04T21:35:04.628Z,29.346999999999998,99414.38671875
1612474436437,2021-02-04T21:35:04.630Z,29.386999999999997,99414.38671875
1612474436476,2021-02-04T21:35:04.642Z,29.426,99413.73046875
1612474436516,2021-02-04T21:35:04.644Z,29.465999999999998,99413.73046875
1612474436556,2021-02-04T21:35:04.646Z,29.506,99413.73046875
1612474436595,2021-02-04T21:35:04.657Z,29.545,99413.73046875
1612474436635,2021-02-04T21:35:04.659Z,29.585,99414.51171875
1612474436674,2021-02-04T21:35:04.661Z,29.624000000000002,99414.51171875
1612474436714,2021-02-04T21:35:04.672Z,29.664,99414.51171875
1612474436753,2021-02-04T21:35:04.674Z,29.703000000000003,99414.51171875
1612474436793,2021-02-04T21:35:04.686Z,29.743000000000002,99414.51171875
1612474436832,2021-02-04T21:35:04.688Z,29.781999999999996,99414.51171875
1612474436873,2021-02-04T21:35:04.690Z,29.823,99414.51171875
1612474436913,2021-02-04T21:35:04.701Z,29.863000000000003,99414.51171875
1612474436953,2021-02-04T21:35:04.704Z,29.903000000000002,99414.51171875
1612474436992,2021-02-04T21:35:04.706Z,29.941999999999997,99414.51171875
1612474437032,2021-02-04T21:35:04.717Z,29.982,99413.85546875
1612474437071,2021-02-04T21:35:04.719Z,30.021,99413.85546875
1612474437111,2021-02-04T21:35:04.721Z,30.061,99413.85546875
1612474437150,2021-02-04T21:35:04.732Z,30.1,99413.85546875
1612474437190,2021-02-04T21:35:04.734Z,30.14,99413.85546875
1612474437229,2021-02-04T21:35:04.736Z,30.179000000000002,99413.85546875
1612474437269,2021-02-04T21:35:04.748Z,30.219,99413.85546875
1612474437310,2021-02-04T21:35:04.750Z,30.26,99413.85546875
1612474437350,2021-02-04T21:35:04.761Z,30.3,99413.85546875
1612474437389,2021-02-04T21:35:04.763Z,30.339000000000002,99413.85546875
1612474437429,2021-02-04T21:35:04.766Z,30.379,99413.85546875
1612474437468,2021-02-04T21:35:04.777Z,30.418000000000003,99413.85546875
1612474437508,2021-02-04T21:35:04.779Z,30.458000000000002,99414.51171875
1612474437547,2021-02-04T21:35:04.781Z,30.497,99414.51171875
1612474437587,2021-02-04T21:35:04.792Z,30.537,99414.51171875
1612474437626,2021-02-04T21:35:04.794Z,30.576,99414.51171875
1612474437666,2021-02-04T21:35:04.797Z,30.616,99414.51171875
1612474437705,2021-02-04T21:35:04.808Z,30.655,99413.85546875
1612474437745,2021-02-04T21:35:04.811Z,30.695,99413.85546875
1612474437786,2021-02-04T21:35:04.821Z,30.736,99414.63671875
1612474437826,2021-02-04T21:35:04.823Z,30.776,99414.63671875
1612474437865,2021-02-04T21:35:04.826Z,30.815,99414.63671875
1612474437905,2021-02-04T21:35:04.837Z,30.855,99414.63671875
1612474437944,2021-02-04T21:35:04.839Z,30.894000000000002,99414.63671875
1612474437984,2021-02-04T21:35:04.841Z,30.934,99414.63671875
1612474438023,2021-02-04T21:35:04.852Z,30.973000000000003,99414.63671875
1612474438063,2021-02-04T21:35:04.854Z,31.013,99414.63671875
1612474438102,2021-02-04T21:35:04.857Z,31.052,99414.63671875
1612474438142,2021-02-04T21:35:04.867Z,31.092,99414.63671875
1612474438182,2021-02-04T21:35:04.870Z,31.131999999999998,99414.63671875
1612474438223,2021-02-04T21:35:04.881Z,31.173000000000002,99414.63671875
1612474438262,2021-02-04T21:35:04.883Z,31.212,99414.63671875
1612474438302,2021-02-04T21:35:04.885Z,31.252,99414.63671875
1612474438341,2021-02-04T21:35:04.897Z,31.291,99414.63671875
1612474438381,2021-02-04T21:35:04.899Z,31.331,99414.63671875
1612474438420,2021-02-04T21:35:04.901Z,31.37,99414.63671875
1612474438460,2021-02-04T21:35:04.912Z,31.41,99414.63671875
1612474438499,2021-02-04T21:35:04.915Z,31.449,99414.63671875
1612474438539,2021-02-04T21:35:04.926Z,31.489,99414.63671875
1612474438579,2021-02-04T21:35:04.928Z,31.529,99414.63671875
1612474438618,2021-02-04T21:35:04.930Z,31.568,99414.63671875
1612474438658,2021-02-04T21:35:04.942Z,31.608,99414.63671875
1612474438699,2021-02-04T21:35:04.944Z,31.649,99414.63671875
1612474438738,2021-02-04T21:35:04.946Z,31.688000000000002,99414.63671875
1612474438778,2021-02-04T21:35:04.957Z,31.728,99414.63671875
1612474438817,2021-02-04T21:35:04.959Z,31.767,99414.63671875
1612474438857,2021-02-04T21:35:04.962Z,31.807,99414.63671875
1612474438896,2021-02-04T21:35:04.972Z,31.846,99414.63671875
1612474438936,2021-02-04T21:35:04.974Z,31.886,99414.63671875
1612474438975,2021-02-04T21:35:04.986Z,31.925,99414.63671875
1612474439015,2021-02-04T21:35:04.988Z,31.965,99414.63671875
1612474439055,2021-02-04T21:35:04.990Z,32.005,99414.63671875
1612474439094,2021-02-04T21:35:05.003Z,32.044000000000004,99414.63671875
1612474439135,2021-02-04T21:35:05.004Z,32.085,99413.98046875
1612474439175,2021-02-04T21:35:05.032Z,32.125,99413.98046875
1612474439214,2021-02-04T21:35:05.035Z,32.164,99413.98046875
1612474439254,2021-02-04T21:35:05.046Z,32.204,99413.98046875
1612474439293,2021-02-04T21:35:05.048Z,32.243,99413.98046875
1612474439333,2021-02-04T21:35:05.050Z,32.283,99413.98046875
1612474439372,2021-02-04T21:35:05.077Z,32.321999999999996,99413.98046875
1612474439412,2021-02-04T21:35:05.079Z,32.361999999999995,99413.31640625
1612474439452,2021-02-04T21:35:05.081Z,32.402,99413.31640625
1612474439491,2021-02-04T21:35:05.092Z,32.441,99413.31640625
1612474439531,2021-02-04T21:35:05.094Z,32.481,99413.31640625
1612474439570,2021-02-04T21:35:05.096Z,32.52,99413.31640625
1612474439611,2021-02-04T21:35:05.107Z,32.561,99413.31640625
1612474439651,2021-02-04T21:35:05.110Z,32.601,99414.10546875
1612474439690,2021-02-04T21:35:05.121Z,32.64,99414.10546875
1612474439730,2021-02-04T21:35:05.123Z,32.68,99414.10546875
1612474439769,2021-02-04T21:35:05.125Z,32.719,99414.10546875
1612474439809,2021-02-04T21:35:05.137Z,32.759,99414.10546875
1612474439849,2021-02-04T21:35:05.139Z,32.799,99414.10546875
1612474439888,2021-02-04T21:35:05.141Z,32.838,99414.10546875
1612474439928,2021-02-04T21:35:05.152Z,32.878,99414.10546875
1612474439967,2021-02-04T21:35:05.154Z,32.917,99414.10546875
1612474440007,2021-02-04T21:35:05.157Z,32.957,99414.10546875
