epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474435685,2021-02-04T21:35:09.715Z,28.631,-5.077455520629883,-0.8866183757781982,8.337179183959961
1612474435726,2021-02-04T21:35:09.717Z,28.671999999999997,-5.016479969024658,-1.4963743686676023,10.044496536254883
1612474435765,2021-02-04T21:35:09.732Z,28.711,-4.345748424530028,0.3938694894313812,10.41034984588623
1612474435805,2021-02-04T21:35:09.746Z,28.750999999999998,-4.1018457412719735,-2.6549110412597656,9.190837860107422
1612474435844,2021-02-04T21:35:09.761Z,28.79,-5.1384310722351065,-1.8622280359268188,7.300593376159668
1612474435884,2021-02-04T21:35:09.762Z,28.83,-4.223796844482422,1.0036256313323977,4.8615689277648935
1612474435923,2021-02-04T21:35:09.777Z,28.869,-3.675016641616821,0.0889914333820343,4.007910251617432
1612474435964,2021-02-04T21:35:09.791Z,28.91,-3.1262359619140625,-1.1914963722229004,5.349373817443848
1612474436004,2021-02-04T21:35:09.806Z,28.95,-3.065260410308838,-0.7036915421485901,6.5079102516174325
1612474436044,2021-02-04T21:35:09.820Z,28.99,-3.065260410308838,0.3938694894313812,7.666447162628174
1612474436083,2021-02-04T21:35:09.852Z,29.029,-2.39452862739563,2.9548451900482178,8.946935653686523
1612474436123,2021-02-04T21:35:09.866Z,29.069000000000003,-2.39452862739563,12.101186752319336,10.471325874328613
1612474436164,2021-02-04T21:35:09.881Z,29.11,-3.1262359619140625,11.30850315093994,14.190837860107422
1612474436203,2021-02-04T21:35:09.896Z,29.149,-5.565260410308838,3.747528076171875,20.654253005981445
1612474436243,2021-02-04T21:35:09.910Z,29.189,-8.796967506408691,-1.5573500394821167,24.251813888549805
1612474436282,2021-02-04T21:35:09.912Z,29.228,-9.040870666503906,1.0036256313323977,22.544496536254886
1612474436322,2021-02-04T21:35:09.927Z,29.268,-8.492090225219728,2.040210962295532,20.28839874267578
1612474436361,2021-02-04T21:35:09.941Z,29.307,-8.431114196777344,8.442649841308594,18.154253005981445
1612474436402,2021-02-04T21:35:09.956Z,29.348000000000003,-7.882333755493164,6.0036258697509775,17.78839874267578
1612474436442,2021-02-04T21:35:09.970Z,29.388,-8.431114196777344,6.3085036277771,19.43474006652832
1612474436482,2021-02-04T21:35:09.985Z,29.428,-10.443309783935547,11.552406311035154,23.154253005981445
1612474436521,2021-02-04T21:35:09.987Z,29.467,-12.699406623840332,11.552406311035154,27.544496536254886
1612474436561,2021-02-04T21:35:10.005Z,29.506999999999998,-13.675016403198242,10.637771606445312,31.38595962524414
1612474436602,2021-02-04T21:35:10.016Z,29.548000000000002,-13.126235961914062,12.4060640335083,34.31278610229492
1612474436641,2021-02-04T21:35:10.031Z,29.587,-13.004284858703613,14.845088958740234,36.14205551147461
1612474436681,2021-02-04T21:35:10.045Z,29.627,-13.248187065124512,16.67435646057129,37.4835205078125
1612474436720,2021-02-04T21:35:10.047Z,29.666,-12.089651107788086,17.893869400024414,37.54449462890625
1612474436760,2021-02-04T21:35:10.061Z,29.706,-10.748187065124512,21.06460189819336,37.23961639404297
1612474436799,2021-02-04T21:35:10.076Z,29.745,-8.735992431640625,25.51582145690918,36.203033447265625
1612474436840,2021-02-04T21:35:10.091Z,29.785999999999998,-7.638431072235107,29.845088958740234,35.53229904174805
1612474436880,2021-02-04T21:35:10.105Z,29.826,-12.699406623840332,-1.9841792583465576,38.27620315551758
1612474436920,2021-02-04T21:35:10.107Z,29.866,-14.528675079345705,17.7109432220459,35.34937286376953
1612474436959,2021-02-04T21:35:10.122Z,29.905,-17.577455520629886,16.43045425415039,36.08108139038086
1612474436999,2021-02-04T21:35:10.136Z,29.945,-15.931114196777346,17.223136901855472,34.9835205078125
1612474437040,2021-02-04T21:35:10.151Z,29.986,-16.66282081604004,11.491430282592773,34.86156845092773
1612474437079,2021-02-04T21:35:10.166Z,30.025,-15.199406623840332,8.381673812866211,33.58108139038086
1612474437119,2021-02-04T21:35:10.180Z,30.065,-15.321358680725098,8.442649841308594,34.556690216064446
1612474437158,2021-02-04T21:35:10.182Z,30.104,-17.089651107788086,9.05240535736084,34.617664337158196
1612474437198,2021-02-04T21:35:10.196Z,30.144000000000002,-18.91891860961914,6.430455207824707,33.032299041748054
1612474437237,2021-02-04T21:35:10.211Z,30.183000000000003,-19.10184669494629,7.3450889587402335,30.593276977539066
1612474437278,2021-02-04T21:35:10.226Z,30.224,-18.796968460083008,7.832893848419189,29.37376594543457
1612474437318,2021-02-04T21:35:10.240Z,30.264,-18.06525993347168,3.6255769729614262,27.7274227142334
1612474437357,2021-02-04T21:35:10.242Z,30.303,-16.96769905090332,1.064601182937622,26.690837860107425
1612474437397,2021-02-04T21:35:10.257Z,30.343000000000004,-15.138431549072266,2.649967193603516,25.654253005981445
1612474437437,2021-02-04T21:35:10.271Z,30.383000000000003,-13.735992431640625,4.357284069061278,25.654253005981445
1612474437478,2021-02-04T21:35:10.286Z,30.424,-12.150626182556152,1.674357295036316,25.898155212402344
1612474437517,2021-02-04T21:35:10.300Z,30.463,-10.809163093566896,2.1621623039245605,25.41035079956055
1612474437557,2021-02-04T21:35:10.315Z,30.503,-9.650626182556152,2.1621623039245605,24.86157035827637
1612474437596,2021-02-04T21:35:10.317Z,30.541999999999998,-9.345747947692873,4.601186752319336,24.12986183166504
1612474437636,2021-02-04T21:35:10.331Z,30.581999999999997,-8.857943534851074,3.4426500797271733,23.33717918395996
1612474437677,2021-02-04T21:35:10.346Z,30.623,-7.211602210998535,3.6865525245666495,22.605472564697266
1612474437716,2021-02-04T21:35:10.360Z,30.662,-5.870138645172119,5.088991641998291,22.66644859313965
1612474437756,2021-02-04T21:35:10.375Z,30.701999999999998,-4.8335533142089835,5.1499671936035165,22.78839874267578
1612474437795,2021-02-04T21:35:10.377Z,30.741,-4.040870189666748,4.418259620666504,22.361570358276367
1612474437835,2021-02-04T21:35:10.391Z,30.781,-4.284772872924806,2.893869638442993,22.544496536254886
1612474437875,2021-02-04T21:35:10.406Z,30.820999999999998,-5.626235961914063,6.369479179382324,22.300594329833984
1612474437916,2021-02-04T21:35:10.421Z,30.862,-6.235992431640625,3.25972318649292,21.32498359680176
1612474437955,2021-02-04T21:35:10.435Z,30.901,-7.089650630950928,3.747528076171875,21.93474006652832
1612474437995,2021-02-04T21:35:10.437Z,30.941,-7.638431072235107,5.271918296813965,22.42254447937012
1612474438034,2021-02-04T21:35:10.452Z,30.98,-7.455504417419434,4.296308517456056,23.093276977539066
1612474438074,2021-02-04T21:35:10.467Z,31.02,-7.638431072235107,3.1377720832824707,23.703033447265625
1612474438115,2021-02-04T21:35:10.481Z,31.061,-6.967699527740479,4.479235649108887,23.093276977539066
1612474438154,2021-02-04T21:35:10.495Z,31.1,-6.114040851593018,4.540211200714111,21.507911682128906
