epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474436174,2021-02-04T21:35:04.505Z,29.127,1.379367113113403,0.09723138064146042,-0.2669743001461029
1612474436215,2021-02-04T21:35:04.507Z,29.168000000000003,-0.3889255225658417,-1.4881345033645632,-0.9986815452575684
1612474436255,2021-02-04T21:35:04.518Z,29.208000000000002,0.4647330343723297,-1.4881345033645632,0.5257086753845215
1612474436296,2021-02-04T21:35:04.520Z,29.249000000000002,2.842781782150269,-1.000329613685608,-0.5108767151832581
1612474436335,2021-02-04T21:35:04.532Z,29.288,-0.9986816048622132,-1.6100857257843018,-1.5474621057510376
1612474436376,2021-02-04T21:35:04.534Z,29.329,-0.3279499113559723,-1.3661832809448242,-2.0352671146392822
1612474436416,2021-02-04T21:35:04.536Z,29.369,0.03790375962853432,-1.3661832809448242,-0.9986815452575684
1612474436457,2021-02-04T21:35:04.547Z,29.41,0.0988793671131134,-2.036914825439453,-3.25477933883667
1612474436496,2021-02-04T21:35:04.550Z,29.449,-3.3767304420471187,-2.463744163513184,-2.218194007873535
1612474436537,2021-02-04T21:35:04.551Z,29.49,-0.6328279376029968,-1.000329613685608,-1.974291443824768
1612474436577,2021-02-04T21:35:04.562Z,29.53,2.476928234100342,0.5850362777709961,-1.4255108833312988
1612474436618,2021-02-04T21:35:04.565Z,29.570999999999998,1.4403427839279177,-1.5491101741790771,-1.5474621057510376
1612474436658,2021-02-04T21:35:04.567Z,29.611,1.4403427839279177,-1.5491101741790771,-1.5474621057510376
1612474436699,2021-02-04T21:35:04.578Z,29.651999999999997,1.1354646682739258,-1.7320369482040403,-0.5718523263931274
1612474436738,2021-02-04T21:35:04.580Z,29.691,1.1354646682739258,-1.7320369482040403,-0.5718523263931274
1612474436779,2021-02-04T21:35:04.592Z,29.732,2.294001340866089,-1.3661832809448242,-2.4620964527130127
1612474436820,2021-02-04T21:35:04.594Z,29.773000000000003,3.513513565063477,-1.671061396598816,-2.1572182178497314
1612474436860,2021-02-04T21:35:04.596Z,29.813000000000002,4.001318454742432,-0.5125247240066528,-2.949901342391968
1612474436901,2021-02-04T21:35:04.607Z,29.854,6.623270034790039,-2.585695505142212,-4.901120662689209
1612474436940,2021-02-04T21:35:04.610Z,29.893,3.6354646682739262,-3.561305284500122,-1.85234010219574
1612474436981,2021-02-04T21:35:04.612Z,29.934,5.52570915222168,0.1582069844007492,0.0988793671131134
1612474437021,2021-02-04T21:35:04.622Z,29.974,4.245221138000488,0.7069875001907349,-0.20599868893623352
1612474437062,2021-02-04T21:35:04.625Z,30.015,3.025708675384521,-0.7564271092414856,-3.071852445602417
1612474437101,2021-02-04T21:35:04.627Z,30.054000000000002,-1.2425841093063354,-2.585695505142212,-3.25477933883667
1612474437142,2021-02-04T21:35:04.638Z,30.095,-0.2669743001461029,-0.02471984177827835,-2.7059988975524902
1612474437182,2021-02-04T21:35:04.640Z,30.135,0.769611120223999,-1.2442320585250854,-2.3401451110839844
1612474437223,2021-02-04T21:35:04.642Z,30.176,-0.6938035488128662,-1.122280836105347,-1.9133156538009644
1612474437263,2021-02-04T21:35:04.654Z,30.215999999999998,-0.6938035488128662,-1.122280836105347,-1.9133156538009644
1612474437304,2021-02-04T21:35:04.656Z,30.256999999999998,3.513513565063477,0.3411338329315185,1.5622940063476562
1612474437345,2021-02-04T21:35:04.667Z,30.298000000000002,1.0744891166687012,0.5240606665611267,1.8061964511871336
1612474437384,2021-02-04T21:35:04.669Z,30.337,2.415952444076538,2.6582071781158447,1.9281476736068728
1612474437425,2021-02-04T21:35:04.672Z,30.378,3.025708675384521,6.682597160339356,0.769611120223999
1612474437465,2021-02-04T21:35:04.682Z,30.418000000000003,0.769611120223999,5.280158042907715,1.3183915615081787
1612474437506,2021-02-04T21:35:04.685Z,30.459,1.8671720027923584,4.365523815155028,1.7452208995819092
1612474437545,2021-02-04T21:35:04.687Z,30.498,0.4037574231624603,5.828938484191895,2.659854888916016
1612474437586,2021-02-04T21:35:04.698Z,30.539,1.1354646682739258,6.31674337387085,3.8793671131134033
1612474437626,2021-02-04T21:35:04.700Z,30.579,3.330586671829224,6.621621608734131,3.6964402198791504
1612474437667,2021-02-04T21:35:04.702Z,30.62,-2.1572182178497314,3.633816957473755,9.915952682495117
1612474437706,2021-02-04T21:35:04.714Z,30.659000000000002,3.2696111202239986,9.121622085571287,10.586684226989746
1612474437747,2021-02-04T21:35:04.743Z,30.7,1.379367113113403,7.29235315322876,4.79400110244751
1612474437787,2021-02-04T21:35:04.746Z,30.74,1.379367113113403,7.29235315322876,4.79400110244751
1612474437828,2021-02-04T21:35:04.757Z,30.781,-4.230388641357422,-1.671061396598816,5.403757572174072
1612474437867,2021-02-04T21:35:04.759Z,30.82,-4.230388641357422,-1.671061396598816,5.403757572174072
1612474437909,2021-02-04T21:35:04.762Z,30.862,-4.230388641357422,-1.3052077293395996,5.891562461853027
1612474437950,2021-02-04T21:35:04.773Z,30.903000000000002,-5.815754890441895,-0.4515491127967834,6.562294006347656
1612474437989,2021-02-04T21:35:04.775Z,30.941999999999997,-5.815754890441895,-0.4515491127967834,6.562294006347656
1612474438030,2021-02-04T21:35:04.777Z,30.983,0.7086355090141296,6.621621608734131,-4.169413566589356
1612474438070,2021-02-04T21:35:04.788Z,31.023000000000003,-1.974291443824768,4.304548263549806,-3.1328279972076416
1612474438111,2021-02-04T21:35:04.791Z,31.064,-6.425510883331299,1.1338167190551758,2.781806230545044
1612474438150,2021-02-04T21:35:04.802Z,31.103,-4.718193531036377,-1.4881345033645632,1.6232696771621704
1612474438191,2021-02-04T21:35:04.804Z,31.144000000000002,-0.3279499113559723,1.377719163894653,0.22083058953285215
1612474438231,2021-02-04T21:35:04.806Z,31.184,5.098879814147949,7.048450946807861,8.940342903137207
1612474438272,2021-02-04T21:35:04.818Z,31.225,3.6354646682739262,3.633816957473755,7.6598548889160165
1612474438311,2021-02-04T21:35:04.820Z,31.264,5.281806468963623,3.69479250907898,2.233025550842285
1612474438352,2021-02-04T21:35:04.822Z,31.305,6.0744895935058585,5.21918249130249,0.03790375962853432
1612474438392,2021-02-04T21:35:04.833Z,31.345,6.257416248321532,-0.02471984177827835,6.5013184547424325
1612474438433,2021-02-04T21:35:04.836Z,31.386,4.489123344421387,-5.390573978424072,3.7574160099029537
1612474438474,2021-02-04T21:35:04.847Z,31.427,4.306196689605713,-5.1466712951660165,2.781806230545044
1612474438513,2021-02-04T21:35:04.849Z,31.465999999999998,5.220830917358398,-0.8783783316612244,5.342782020568848
1612474438554,2021-02-04T21:35:04.851Z,31.506999999999998,1.928147554397583,-0.2076466828584671,2.842781782150269
1612474438594,2021-02-04T21:35:04.862Z,31.546999999999997,2.0500988960266118,-2.8905735015869136,-2.1572182178497314
1612474438635,2021-02-04T21:35:04.865Z,31.588,-2.096242666244507,-7.219841957092285,-2.8279500007629395
1612474438675,2021-02-04T21:35:04.866Z,31.628,-2.8279500007629395,-8.378378868103027,-0.6328279376029968
1612474438716,2021-02-04T21:35:04.878Z,31.669,1.928147554397583,-6.914964199066162,1.9891233444213867
1612474438755,2021-02-04T21:35:04.880Z,31.708000000000002,-15.023072242736815,-21.488134384155273,15.52570915222168
1612474438796,2021-02-04T21:35:04.882Z,31.749000000000002,-7.096242427825928,-23.195451736450195,22.050098419189453
1612474438836,2021-02-04T21:35:04.893Z,31.789,5.586684703826903,-15.329598426818848,18.33058738708496
1612474438877,2021-02-04T21:35:04.896Z,31.83,14.55009937286377,-6.914964199066162,15.830587387084961
1612474438918,2021-02-04T21:35:04.907Z,31.871,9.733025550842283,1.7435728311538696,11.196440696716307
1612474438957,2021-02-04T21:35:04.909Z,31.91,7.903757572174072,6.072841167449951,-4.596242904663086
1612474438998,2021-02-04T21:35:04.911Z,31.951,8.635464668273926,9.304548263549805,-9.352340698242188
1612474439038,2021-02-04T21:35:04.922Z,31.991,-2.035266876220703,-0.08569545298814774,-5.815754890441895
