epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474436330,2021-02-04T21:35:04.398Z,29.281999999999996,99409.8546875
1612474436369,2021-02-04T21:35:04.400Z,29.320999999999998,99409.8546875
1612474436410,2021-02-04T21:35:04.402Z,29.362,99410.51875
1612474436450,2021-02-04T21:35:04.413Z,29.401999999999997,99410.51875
1612474436491,2021-02-04T21:35:04.416Z,29.443,99411.190625
1612474436531,2021-02-04T21:35:04.418Z,29.483,99411.190625
1612474436570,2021-02-04T21:35:04.429Z,29.522,99412.5109375
1612474436611,2021-02-04T21:35:04.431Z,29.563000000000002,99413.175
1612474436651,2021-02-04T21:35:04.442Z,29.603,99413.175
1612474436692,2021-02-04T21:35:04.444Z,29.644000000000002,99414.503125
1612474436731,2021-02-04T21:35:04.446Z,29.683000000000003,99414.503125
1612474436771,2021-02-04T21:35:04.458Z,29.723000000000003,99415.83125
1612474436812,2021-02-04T21:35:04.460Z,29.764,99415.83125
1612474436851,2021-02-04T21:35:04.462Z,29.803,99417.159375
1612474436892,2021-02-04T21:35:04.473Z,29.844,99417.159375
1612474436932,2021-02-04T21:35:04.476Z,29.884,99418.4875
1612474436971,2021-02-04T21:35:04.478Z,29.923000000000002,99418.4875
1612474437012,2021-02-04T21:35:04.490Z,29.964000000000002,99419.1515625
1612474437052,2021-02-04T21:35:04.491Z,30.004,99419.1515625
1612474437093,2021-02-04T21:35:04.502Z,30.045,99419.815625
1612474437133,2021-02-04T21:35:04.504Z,30.085,99419.815625
1612474437172,2021-02-04T21:35:04.506Z,30.124000000000002,99419.815625
1612474437213,2021-02-04T21:35:04.517Z,30.165,99419.815625
1612474437253,2021-02-04T21:35:04.520Z,30.205,99421.315625
1612474437294,2021-02-04T21:35:04.522Z,30.246,99421.315625
1612474437333,2021-02-04T21:35:04.533Z,30.285,99421.315625
1612474437373,2021-02-04T21:35:04.535Z,30.325,99421.315625
1612474437414,2021-02-04T21:35:04.538Z,30.366,99421.315625
1612474437453,2021-02-04T21:35:04.549Z,30.405,99421.315625
1612474437494,2021-02-04T21:35:04.579Z,30.445999999999998,99421.315625
1612474437544,2021-02-04T21:35:04.582Z,30.496,99421.9796875
1612474437584,2021-02-04T21:35:04.592Z,30.535999999999998,99421.9796875
1612474437625,2021-02-04T21:35:04.595Z,30.576999999999998,99423.3
1612474437664,2021-02-04T21:35:04.597Z,30.616,99423.3
1612474437704,2021-02-04T21:35:04.608Z,30.656,99423.971875
1612474437745,2021-02-04T21:35:04.610Z,30.697,99423.971875
1612474437784,2021-02-04T21:35:04.613Z,30.736,99424.628125
1612474437825,2021-02-04T21:35:04.624Z,30.776999999999997,99424.628125
1612474437865,2021-02-04T21:35:04.626Z,30.816999999999997,99425.95625
1612474437905,2021-02-04T21:35:04.628Z,30.857,99425.95625
1612474437946,2021-02-04T21:35:04.639Z,30.898000000000003,99428.08125
1612474437985,2021-02-04T21:35:04.641Z,30.936999999999998,99428.08125
1612474438026,2021-02-04T21:35:04.652Z,30.978,99429.4171875
1612474438066,2021-02-04T21:35:04.654Z,31.018,99429.4171875
1612474438105,2021-02-04T21:35:04.657Z,31.057,99431.409375
1612474438146,2021-02-04T21:35:04.668Z,31.098000000000003,99431.409375
1612474438186,2021-02-04T21:35:04.670Z,31.138,99436.8546875
1612474438227,2021-02-04T21:35:04.672Z,31.179000000000002,99436.8546875
1612474438266,2021-02-04T21:35:04.684Z,31.218000000000004,99438.846875
1612474438306,2021-02-04T21:35:04.686Z,31.258000000000003,99438.846875
1612474438347,2021-02-04T21:35:04.687Z,31.299,99440.846875
1612474438387,2021-02-04T21:35:04.698Z,31.339000000000002,99440.846875
1612474438428,2021-02-04T21:35:04.701Z,31.38,99443.659375
1612474438467,2021-02-04T21:35:04.703Z,31.419,99443.659375
1612474438507,2021-02-04T21:35:04.714Z,31.459,99446.45625
1612474438548,2021-02-04T21:35:04.716Z,31.5,99446.45625
1612474438587,2021-02-04T21:35:04.727Z,31.539,99449.1125
1612474438628,2021-02-04T21:35:04.730Z,31.58,99449.1125
1612474438668,2021-02-04T21:35:04.732Z,31.62,99452.565625
1612474438707,2021-02-04T21:35:04.743Z,31.659000000000002,99452.565625
1612474438748,2021-02-04T21:35:04.746Z,31.7,99459.503125
1612474438788,2021-02-04T21:35:04.748Z,31.74,99461.503125
1612474438829,2021-02-04T21:35:04.759Z,31.781,99461.503125
1612474438868,2021-02-04T21:35:04.761Z,31.82,99464.95625
1612474438908,2021-02-04T21:35:04.772Z,31.86,99464.95625
1612474438949,2021-02-04T21:35:04.774Z,31.901,99468.409375
1612474438989,2021-02-04T21:35:04.776Z,31.941,99468.409375
1612474439030,2021-02-04T21:35:04.788Z,31.982,99470.5421875
1612474439069,2021-02-04T21:35:04.790Z,32.021,99470.5421875
1612474439119,2021-02-04T21:35:04.792Z,32.071,99474.0265625
1612474439160,2021-02-04T21:35:04.803Z,32.111999999999995,99474.0265625
1612474439200,2021-02-04T21:35:04.806Z,32.152,99475.4875
1612474439239,2021-02-04T21:35:04.808Z,32.191,99475.4875
1612474439280,2021-02-04T21:35:04.819Z,32.232,99478.940625
1612474439320,2021-02-04T21:35:04.821Z,32.272,99478.940625
1612474439361,2021-02-04T21:35:04.832Z,32.313,99481.065625
1612474439400,2021-02-04T21:35:04.834Z,32.352,99481.065625
1612474439440,2021-02-04T21:35:04.836Z,32.391999999999996,99483.721875
1612474439481,2021-02-04T21:35:04.847Z,32.433,99483.721875
1612474439520,2021-02-04T21:35:04.851Z,32.472,99483.89375
1612474439561,2021-02-04T21:35:04.853Z,32.513000000000005,99483.89375
1612474439601,2021-02-04T21:35:04.863Z,32.553000000000004,99485.3625
1612474439640,2021-02-04T21:35:04.866Z,32.592,99486.0265625
1612474439681,2021-02-04T21:35:04.868Z,32.633,99486.0265625
1612474439721,2021-02-04T21:35:04.879Z,32.673,99484.690625
1612474439762,2021-02-04T21:35:04.881Z,32.714,99484.690625
1612474439802,2021-02-04T21:35:04.892Z,32.754,99484.83125
1612474439841,2021-02-04T21:35:04.894Z,32.793,99484.83125
1612474439882,2021-02-04T21:35:04.897Z,32.834,99485.4875
1612474439922,2021-02-04T21:35:04.907Z,32.874,99485.4875
1612474439963,2021-02-04T21:35:04.910Z,32.915,99486.95625
1612474440002,2021-02-04T21:35:04.912Z,32.954,99486.95625
1612474440042,2021-02-04T21:35:04.923Z,32.994,99486.95625
1612474440083,2021-02-04T21:35:04.925Z,33.035,99486.95625
1612474440122,2021-02-04T21:35:04.928Z,33.074,99486.95625
1612474440163,2021-02-04T21:35:04.939Z,33.115,99486.95625
1612474440203,2021-02-04T21:35:04.941Z,33.155,99486.95625
1612474440242,2021-02-04T21:35:04.943Z,33.194,99486.95625
1612474440283,2021-02-04T21:35:04.954Z,33.235,99487.784375
1612474440323,2021-02-04T21:35:04.956Z,33.275,99487.784375
1612474440364,2021-02-04T21:35:04.967Z,33.316,99487.925
1612474440404,2021-02-04T21:35:04.969Z,33.356,99487.925
1612474440443,2021-02-04T21:35:04.972Z,33.395,99487.925
1612474440484,2021-02-04T21:35:04.983Z,33.436,99487.925
1612474440524,2021-02-04T21:35:04.985Z,33.476,99487.925
1612474440565,2021-02-04T21:35:04.987Z,33.516999999999996,99487.925
1612474440604,2021-02-04T21:35:04.998Z,33.556,99487.253125
1612474440645,2021-02-04T21:35:05.000Z,33.597,99487.253125
1612474440685,2021-02-04T21:35:05.029Z,33.637,99487.253125
1612474440724,2021-02-04T21:35:05.031Z,33.676,99487.253125
1612474440765,2021-02-04T21:35:05.042Z,33.717,99487.253125
1612474440805,2021-02-04T21:35:05.044Z,33.757,99488.0578125
1612474440845,2021-02-04T21:35:05.047Z,33.797,99488.0578125
1612474440886,2021-02-04T21:35:05.058Z,33.838,99487.39375
1612474440925,2021-02-04T21:35:05.060Z,33.876999999999995,99487.39375
1612474440966,2021-02-04T21:35:05.063Z,33.918,99487.39375
1612474441006,2021-02-04T21:35:05.074Z,33.958,99487.39375
1612474441045,2021-02-04T21:35:05.076Z,33.997,99487.39375
1612474441086,2021-02-04T21:35:05.078Z,34.038000000000004,99487.39375
1612474441136,2021-02-04T21:35:05.090Z,34.088,99487.39375
1612474441176,2021-02-04T21:35:05.092Z,34.128,99487.39375
1612474441217,2021-02-04T21:35:05.103Z,34.169000000000004,99487.39375
1612474441256,2021-02-04T21:35:05.105Z,34.208,99487.39375
1612474441297,2021-02-04T21:35:05.108Z,34.249,99488.190625
1612474441337,2021-02-04T21:35:05.119Z,34.289,99488.190625
1612474441376,2021-02-04T21:35:05.121Z,34.328,99488.190625
1612474441417,2021-02-04T21:35:05.123Z,34.369,99488.190625
1612474441457,2021-02-04T21:35:05.134Z,34.409,99488.190625
1612474441498,2021-02-04T21:35:05.136Z,34.45,99488.190625
1612474441537,2021-02-04T21:35:05.147Z,34.489000000000004,99487.534375
1612474441577,2021-02-04T21:35:05.149Z,34.529,99487.534375
1612474441618,2021-02-04T21:35:05.152Z,34.57,99487.534375
1612474441658,2021-02-04T21:35:05.163Z,34.61,99487.534375
1612474441697,2021-02-04T21:35:05.165Z,34.649,99487.534375
1612474441738,2021-02-04T21:35:05.168Z,34.69,99486.8625
1612474441778,2021-02-04T21:35:05.179Z,34.73,99486.8625
1612474441819,2021-02-04T21:35:05.181Z,34.771,99486.8625
1612474441858,2021-02-04T21:35:05.183Z,34.81,99486.8625
1612474441898,2021-02-04T21:35:05.194Z,34.85,99487.690625
1612474441939,2021-02-04T21:35:05.197Z,34.891,99487.690625
1612474441978,2021-02-04T21:35:05.207Z,34.93,99487.034375
1612474442019,2021-02-04T21:35:05.209Z,34.971,99487.034375
1612474442059,2021-02-04T21:35:05.214Z,35.010999999999996,99486.3625
1612474442100,2021-02-04T21:35:05.223Z,35.052,99486.3625
1612474442150,2021-02-04T21:35:05.226Z,35.102,99486.3625
1612474442189,2021-02-04T21:35:05.229Z,35.141,99486.3625
1612474442239,2021-02-04T21:35:05.239Z,35.191,99486.3625
1612474442280,2021-02-04T21:35:05.241Z,35.232,99486.3625
1612474442330,2021-02-04T21:35:05.252Z,35.282,99485.70625
1612474442369,2021-02-04T21:35:05.255Z,35.321,99485.034375
1612474442410,2021-02-04T21:35:05.257Z,35.361999999999995,99485.034375
1612474442450,2021-02-04T21:35:05.268Z,35.402,99485.034375
1612474442491,2021-02-04T21:35:05.270Z,35.443000000000005,99485.034375
1612474442531,2021-02-04T21:35:05.273Z,35.483000000000004,99484.378125
1612474442570,2021-02-04T21:35:05.284Z,35.522,99484.378125
1612474442611,2021-02-04T21:35:05.286Z,35.563,99484.378125
1612474442651,2021-02-04T21:35:05.288Z,35.603,99484.378125
1612474442700,2021-02-04T21:35:05.299Z,35.652,99484.378125
1612474442742,2021-02-04T21:35:05.302Z,35.694,99484.378125
1612474442781,2021-02-04T21:35:05.312Z,35.733000000000004,99483.70625
1612474442822,2021-02-04T21:35:05.314Z,35.774,99483.70625
1612474442862,2021-02-04T21:35:05.317Z,35.814,99483.70625
1612474442901,2021-02-04T21:35:05.328Z,35.853,99483.70625
1612474442942,2021-02-04T21:35:05.330Z,35.894,99484.5109375
1612474442982,2021-02-04T21:35:05.333Z,35.934,99483.846875
1612474443023,2021-02-04T21:35:05.344Z,35.975,99483.846875
1612474443062,2021-02-04T21:35:05.346Z,36.014,99483.846875
1612474443102,2021-02-04T21:35:05.348Z,36.054,99483.846875
1612474443143,2021-02-04T21:35:05.360Z,36.095,99483.846875
1612474443182,2021-02-04T21:35:05.362Z,36.134,99483.846875
1612474443222,2021-02-04T21:35:05.373Z,36.174,99483.846875
1612474443263,2021-02-04T21:35:05.375Z,36.215,99483.846875
1612474443303,2021-02-04T21:35:05.378Z,36.255,99483.846875
1612474443344,2021-02-04T21:35:05.389Z,36.296,99483.846875
1612474443383,2021-02-04T21:35:05.391Z,36.335,99483.846875
1612474443423,2021-02-04T21:35:05.393Z,36.375,99483.846875
1612474443464,2021-02-04T21:35:05.404Z,36.416,99483.846875
1612474443503,2021-02-04T21:35:05.407Z,36.455,99483.846875
1612474443544,2021-02-04T21:35:05.417Z,36.496,99483.846875
1612474443584,2021-02-04T21:35:05.419Z,36.536,99483.846875
1612474443623,2021-02-04T21:35:05.422Z,36.575,99483.846875
1612474443664,2021-02-04T21:35:05.433Z,36.616,99483.846875
1612474443704,2021-02-04T21:35:05.435Z,36.656,99483.846875
1612474443754,2021-02-04T21:35:05.437Z,36.705999999999996,99483.846875
1612474443795,2021-02-04T21:35:05.449Z,36.747,99483.846875
1612474443845,2021-02-04T21:35:05.478Z,36.797,99483.846875
1612474443886,2021-02-04T21:35:05.481Z,36.838,99483.846875
1612474443925,2021-02-04T21:35:05.483Z,36.876999999999995,99483.846875
1612474443965,2021-02-04T21:35:05.494Z,36.917,99483.846875
1612474444006,2021-02-04T21:35:05.497Z,36.958,99483.846875
1612474444045,2021-02-04T21:35:05.507Z,36.997,99483.846875
1612474444085,2021-02-04T21:35:05.509Z,37.037,99483.1828125
1612474444126,2021-02-04T21:35:05.511Z,37.078,99483.1828125
1612474444165,2021-02-04T21:35:05.523Z,37.117,99483.9796875
1612474444206,2021-02-04T21:35:05.525Z,37.158,99483.9796875
1612474444246,2021-02-04T21:35:05.527Z,37.198,99484.64375
1612474444285,2021-02-04T21:35:05.538Z,37.236999999999995,99484.64375
1612474444326,2021-02-04T21:35:05.541Z,37.278,99483.9796875
1612474444366,2021-02-04T21:35:05.543Z,37.318000000000005,99483.9796875
1612474444407,2021-02-04T21:35:05.554Z,37.359,99483.9796875
1612474444447,2021-02-04T21:35:05.556Z,37.399,99483.9796875
1612474444486,2021-02-04T21:35:05.567Z,37.438,99483.9796875
1612474444527,2021-02-04T21:35:05.569Z,37.479,99483.9796875
1612474444567,2021-02-04T21:35:05.571Z,37.519,99483.9796875
1612474444608,2021-02-04T21:35:05.582Z,37.56,99483.9796875
1612474444647,2021-02-04T21:35:05.585Z,37.599000000000004,99484.64375
1612474444687,2021-02-04T21:35:05.587Z,37.639,99484.64375
1612474444728,2021-02-04T21:35:05.598Z,37.68,99484.64375
1612474444767,2021-02-04T21:35:05.601Z,37.719,99484.64375
1612474444808,2021-02-04T21:35:05.603Z,37.76,99484.64375
1612474444848,2021-02-04T21:35:05.614Z,37.8,99484.64375
1612474444887,2021-02-04T21:35:05.616Z,37.839,99484.64375
1612474444929,2021-02-04T21:35:05.627Z,37.881,99485.440625
1612474444968,2021-02-04T21:35:05.629Z,37.92,99485.440625
1612474445009,2021-02-04T21:35:05.631Z,37.961,99485.440625
1612474445049,2021-02-04T21:35:05.642Z,38.001,99485.440625
1612474445088,2021-02-04T21:35:05.645Z,38.04,99485.440625
1612474445129,2021-02-04T21:35:05.648Z,38.080999999999996,99485.440625
1612474445169,2021-02-04T21:35:05.658Z,38.121,99485.440625
1612474445210,2021-02-04T21:35:05.660Z,38.162,99485.440625
1612474445249,2021-02-04T21:35:05.663Z,38.201,99485.440625
1612474445299,2021-02-04T21:35:05.674Z,38.251,99485.440625
1612474445340,2021-02-04T21:35:05.676Z,38.292,99486.2765625
1612474445380,2021-02-04T21:35:05.678Z,38.332,99486.2765625
1612474445419,2021-02-04T21:35:05.689Z,38.371,99486.2765625
1612474445460,2021-02-04T21:35:05.692Z,38.412,99486.2765625
1612474445500,2021-02-04T21:35:05.702Z,38.452,99486.2765625
1612474445541,2021-02-04T21:35:05.704Z,38.493,99486.2765625
1612474445580,2021-02-04T21:35:05.707Z,38.532,99486.2765625
1612474445620,2021-02-04T21:35:05.718Z,38.571999999999996,99486.2765625
1612474445661,2021-02-04T21:35:05.721Z,38.613,99486.2765625
1612474445700,2021-02-04T21:35:05.723Z,38.652,99486.2765625
1612474445740,2021-02-04T21:35:05.734Z,38.692,99486.2765625
1612474445781,2021-02-04T21:35:05.736Z,38.733000000000004,99485.6125
1612474445821,2021-02-04T21:35:05.738Z,38.773,99485.6125
1612474445862,2021-02-04T21:35:05.749Z,38.814,99485.6125
1612474445901,2021-02-04T21:35:05.751Z,38.853,99485.6125
1612474445941,2021-02-04T21:35:05.762Z,38.893,99485.6125
1612474445982,2021-02-04T21:35:05.764Z,38.934,99485.6125
1612474446021,2021-02-04T21:35:05.767Z,38.973,99485.6125
