epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474436330,2021-02-04T21:35:04.398Z,29.281999999999996,0.18631437420845032,0.3861788809299469,-0.15413279831409454
1612474436369,2021-02-04T21:35:04.400Z,29.320999999999998,0.18631437420845032,0.3861788809299469,-0.15413279831409454
1612474436410,2021-02-04T21:35:04.402Z,29.362,0.3692412078380585,0.7520325183868408,-0.032181572169065475
1612474436450,2021-02-04T21:35:04.413Z,29.401999999999997,0.2472899854183197,0.630081295967102,-0.032181572169065475
1612474436491,2021-02-04T21:35:04.416Z,29.443,0.18631437420845032,0.20325203239917755,-0.032181572169065475
1612474436531,2021-02-04T21:35:04.418Z,29.483,0.18631437420845032,0.630081295967102,-0.09315718710422516
1612474436570,2021-02-04T21:35:04.429Z,29.522,0.18631437420845032,0.630081295967102,-0.09315718710422516
1612474436611,2021-02-04T21:35:04.431Z,29.563000000000002,0.003387534059584141,0.630081295967102,-0.21510840952396396
1612474436651,2021-02-04T21:35:04.442Z,29.603,-0.1185636892914772,0.3252032697200775,-0.2760840058326721
1612474436692,2021-02-04T21:35:04.444Z,29.644000000000002,-0.057588078081607826,0.4471544921398163,-0.2760840058326721
1612474436731,2021-02-04T21:35:04.446Z,29.683000000000003,-0.24051490426063535,0.630081295967102,-0.3370596170425415
1612474436771,2021-02-04T21:35:04.458Z,29.723000000000003,-0.36246612668037415,0.6910569071769714,-0.2760840058326721
1612474436812,2021-02-04T21:35:04.460Z,29.764,-0.4844173491001129,0.14227642118930814,-0.2760840058326721
1612474436851,2021-02-04T21:35:04.462Z,29.803,-0.4844173491001129,0.14227642118930814,-0.2760840058326721
1612474436892,2021-02-04T21:35:04.473Z,29.844,-0.7892953753471375,-0.10162601619958878,-0.2760840058326721
1612474436932,2021-02-04T21:35:04.476Z,29.884,-0.9722222685813904,-0.16260163486003876,-0.2760840058326721
1612474436971,2021-02-04T21:35:04.478Z,29.923000000000002,-1.0331977605819702,-0.5284553170204163,-0.3980352282524109
1612474437012,2021-02-04T21:35:04.490Z,29.964000000000002,-1.2161246538162231,-0.3455284535884857,-0.4590108394622803
1612474437052,2021-02-04T21:35:04.491Z,30.004,-1.155148983001709,0.2642276585102081,-0.3980352282524109
1612474437093,2021-02-04T21:35:04.502Z,30.045,-1.460027098655701,0.20325203239917755,-0.3370596170425415
1612474437133,2021-02-04T21:35:04.504Z,30.085,-1.0331977605819702,0.08130081743001938,-0.3370596170425415
1612474437172,2021-02-04T21:35:04.506Z,30.124000000000002,-1.3990514278411863,-0.4674796760082245,-0.2760840058326721
1612474437213,2021-02-04T21:35:04.517Z,30.165,-1.460027098655701,-0.772357702255249,-0.09315718710422516
1612474437253,2021-02-04T21:35:04.520Z,30.205,-1.2771002054214478,-0.3455284535884857,-0.15413279831409454
1612474437294,2021-02-04T21:35:04.522Z,30.246,-1.0941734313964844,-0.5284553170204163,-0.15413279831409454
1612474437333,2021-02-04T21:35:04.533Z,30.285,-1.2161246538162231,-0.7113821506500244,-0.15413279831409454
1612474437373,2021-02-04T21:35:04.535Z,30.325,-1.155148983001709,-0.8333333730697632,-0.09315718710422516
1612474437414,2021-02-04T21:35:04.538Z,30.366,-1.2771002054214478,-0.7113821506500244,-0.21510840952396396
1612474437453,2021-02-04T21:35:04.549Z,30.405,-1.0331977605819702,-0.650406539440155,-0.09315718710422516
1612474437494,2021-02-04T21:35:04.579Z,30.445999999999998,-0.8502710461616516,-0.7113821506500244,-0.15413279831409454
1612474437544,2021-02-04T21:35:04.582Z,30.496,-0.9722222685813904,-0.8943089246749878,-0.032181572169065475
1612474437584,2021-02-04T21:35:04.592Z,30.535999999999998,-0.7892953753471375,-0.5894309282302856,-0.032181572169065475
1612474437625,2021-02-04T21:35:04.595Z,30.576999999999998,-0.8502710461616516,-0.9552845954895021,-0.032181572169065475
1612474437664,2021-02-04T21:35:04.597Z,30.616,-0.7283198237419128,-0.650406539440155,-0.032181572169065475
1612474437704,2021-02-04T21:35:04.608Z,30.656,-0.4234417378902435,-0.4674796760082245,0.028794039040803913
1612474437745,2021-02-04T21:35:04.610Z,30.697,-0.36246612668037415,-0.5284553170204163,0.028794039040803913
1612474437784,2021-02-04T21:35:04.613Z,30.736,-0.4234417378902435,-0.7113821506500244,0.028794039040803913
1612474437825,2021-02-04T21:35:04.624Z,30.776999999999997,-0.6063686013221741,-0.8333333730697632,0.028794039040803913
1612474437865,2021-02-04T21:35:04.626Z,30.816999999999997,-0.6063686013221741,-0.5894309282302856,-0.032181572169065475
1612474437905,2021-02-04T21:35:04.628Z,30.857,-1.0941734313964844,-1.3211382627487185,-0.09315718710422516
1612474437946,2021-02-04T21:35:04.639Z,30.898000000000003,-1.2771002054214478,-1.0162601470947266,-0.09315718710422516
1612474437985,2021-02-04T21:35:04.641Z,30.936999999999998,-1.5210026502609253,-1.0772358179092407,-0.09315718710422516
1612474438026,2021-02-04T21:35:04.652Z,30.978,-2.1917345523834233,-1.4430894851684568,-0.15413279831409454
1612474438066,2021-02-04T21:35:04.654Z,31.018,-2.496612548828125,-1.808943033218384,-0.15413279831409454
1612474438105,2021-02-04T21:35:04.657Z,31.057,-2.6185638904571533,-1.6260162591934204,-0.21510840952396396
1612474438146,2021-02-04T21:35:04.668Z,31.098000000000003,-3.4112467765808105,-1.6260162591934204,-0.21510840952396396
1612474438186,2021-02-04T21:35:04.670Z,31.138,-4.142953872680663,-1.9308943748474119,-0.2760840058326721
1612474438227,2021-02-04T21:35:04.672Z,31.179000000000002,-4.691734790802002,-2.784552812576294,-0.15413279831409454
1612474438266,2021-02-04T21:35:04.684Z,31.218000000000004,-5.179539680480957,-3.3333334922790527,-0.2760840058326721
1612474438306,2021-02-04T21:35:04.686Z,31.258000000000003,-5.789295673370361,-4.126016139984132,-0.2760840058326721
1612474438347,2021-02-04T21:35:04.687Z,31.299,-5.850271224975586,-4.186991691589356,-0.21510840952396396
1612474438387,2021-02-04T21:35:04.698Z,31.339000000000002,-5.362466335296631,-4.186991691589356,-0.032181572169065475
