epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474436174,2021-02-04T21:35:04.505Z,29.127,99416.56956845238
1612474436215,2021-02-04T21:35:04.507Z,29.168000000000003,99416.56956845238
1612474436255,2021-02-04T21:35:04.518Z,29.208000000000002,99415.90550595238
1612474436296,2021-02-04T21:35:04.520Z,29.249000000000002,99415.90550595238
1612474436335,2021-02-04T21:35:04.532Z,29.288,99415.90550595238
1612474436376,2021-02-04T21:35:04.534Z,29.329,99415.90550595238
1612474436416,2021-02-04T21:35:04.536Z,29.369,99415.90550595238
1612474436457,2021-02-04T21:35:04.547Z,29.41,99415.90550595238
1612474436496,2021-02-04T21:35:04.550Z,29.449,99415.90550595238
1612474436537,2021-02-04T21:35:04.551Z,29.49,99415.90550595238
1612474436577,2021-02-04T21:35:04.562Z,29.53,99415.90550595238
1612474436618,2021-02-04T21:35:04.565Z,29.570999999999998,99415.90550595238
1612474436658,2021-02-04T21:35:04.567Z,29.611,99415.90550595238
1612474436699,2021-02-04T21:35:04.578Z,29.651999999999997,99415.90550595238
1612474436738,2021-02-04T21:35:04.580Z,29.691,99415.90550595238
1612474436779,2021-02-04T21:35:04.592Z,29.732,99415.90550595238
1612474436820,2021-02-04T21:35:04.594Z,29.773000000000003,99415.90550595238
1612474436860,2021-02-04T21:35:04.596Z,29.813000000000002,99415.90550595238
1612474436901,2021-02-04T21:35:04.607Z,29.854,99415.90550595238
1612474436940,2021-02-04T21:35:04.610Z,29.893,99415.90550595238
1612474436981,2021-02-04T21:35:04.612Z,29.934,99415.90550595238
1612474437021,2021-02-04T21:35:04.622Z,29.974,99415.90550595238
1612474437062,2021-02-04T21:35:04.625Z,30.015,99415.90550595238
1612474437101,2021-02-04T21:35:04.627Z,30.054000000000002,99415.90550595238
1612474437142,2021-02-04T21:35:04.638Z,30.095,99415.90550595238
1612474437182,2021-02-04T21:35:04.640Z,30.135,99415.90550595238
1612474437223,2021-02-04T21:35:04.642Z,30.176,99415.90550595238
1612474437263,2021-02-04T21:35:04.654Z,30.215999999999998,99415.90550595238
1612474437304,2021-02-04T21:35:04.656Z,30.256999999999998,99415.90550595238
