epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474435626,2021-02-04T21:35:04.945Z,28.59,99418.16015625
1612474435666,2021-02-04T21:35:04.947Z,28.63,99417.50390625
1612474435707,2021-02-04T21:35:04.958Z,28.671,99417.50390625
1612474435747,2021-02-04T21:35:04.960Z,28.711,99417.50390625
1612474435786,2021-02-04T21:35:04.962Z,28.75,99417.50390625
1612474435826,2021-02-04T21:35:04.973Z,28.79,99418.16015625
1612474435865,2021-02-04T21:35:04.975Z,28.829,99418.16015625
1612474435905,2021-02-04T21:35:05.003Z,28.869,99418.16015625
1612474435944,2021-02-04T21:35:05.004Z,28.908,99418.16015625
1612474435984,2021-02-04T21:35:05.006Z,28.948,99418.16015625
1612474436023,2021-02-04T21:35:05.018Z,28.987,99418.16015625
1612474436063,2021-02-04T21:35:05.020Z,29.026999999999997,99418.16015625
1612474436103,2021-02-04T21:35:05.022Z,29.066999999999997,99417.50390625
1612474436142,2021-02-04T21:35:05.033Z,29.105999999999998,99417.50390625
1612474436183,2021-02-04T21:35:05.036Z,29.147,99417.50390625
1612474436223,2021-02-04T21:35:05.037Z,29.186999999999998,99417.50390625
1612474436262,2021-02-04T21:35:05.048Z,29.226,99418.16015625
1612474436302,2021-02-04T21:35:05.050Z,29.266,99418.16015625
1612474436341,2021-02-04T21:35:05.062Z,29.305,99418.16015625
1612474436381,2021-02-04T21:35:05.064Z,29.345,99418.16015625
1612474436420,2021-02-04T21:35:05.066Z,29.384,99418.16015625
1612474436460,2021-02-04T21:35:05.077Z,29.424,99418.16015625
1612474436499,2021-02-04T21:35:05.080Z,29.463,99418.16015625
1612474436539,2021-02-04T21:35:05.082Z,29.503,99418.16015625
1612474436579,2021-02-04T21:35:05.093Z,29.543000000000003,99418.16015625
1612474436618,2021-02-04T21:35:05.095Z,29.581999999999997,99418.16015625
1612474436659,2021-02-04T21:35:05.097Z,29.623,99417.50390625
1612474436699,2021-02-04T21:35:05.108Z,29.663,99417.50390625
1612474436738,2021-02-04T21:35:05.138Z,29.701999999999998,99417.50390625
1612474436778,2021-02-04T21:35:05.140Z,29.741999999999997,99417.50390625
1612474436817,2021-02-04T21:35:05.142Z,29.781,99417.50390625
1612474436857,2021-02-04T21:35:05.153Z,29.820999999999998,99417.50390625
1612474436896,2021-02-04T21:35:05.156Z,29.86,99418.16015625
1612474436936,2021-02-04T21:35:05.167Z,29.9,99418.16015625
1612474436976,2021-02-04T21:35:05.169Z,29.94,99417.50390625
1612474437015,2021-02-04T21:35:05.172Z,29.979,99417.50390625
1612474437055,2021-02-04T21:35:05.183Z,30.019000000000002,99418.31640625
1612474437094,2021-02-04T21:35:05.185Z,30.058000000000003,99418.31640625
1612474437135,2021-02-04T21:35:05.187Z,30.099,99418.97265625
1612474437175,2021-02-04T21:35:05.198Z,30.139,99418.97265625
1612474437214,2021-02-04T21:35:05.200Z,30.178,99418.97265625
1612474437254,2021-02-04T21:35:05.202Z,30.218000000000004,99418.97265625
1612474437293,2021-02-04T21:35:05.214Z,30.256999999999998,99418.97265625
1612474437333,2021-02-04T21:35:05.215Z,30.296999999999997,99418.97265625
1612474437373,2021-02-04T21:35:05.228Z,30.337,99418.97265625
1612474437412,2021-02-04T21:35:05.229Z,30.375999999999998,99418.97265625
1612474437452,2021-02-04T21:35:05.231Z,30.416,99418.31640625
1612474437491,2021-02-04T21:35:05.242Z,30.455,99418.31640625
1612474437531,2021-02-04T21:35:05.245Z,30.495,99418.97265625
1612474437570,2021-02-04T21:35:05.247Z,30.534000000000002,99418.97265625
1612474437611,2021-02-04T21:35:05.258Z,30.575,99417.50390625
1612474437651,2021-02-04T21:35:05.260Z,30.615,99417.50390625
1612474437690,2021-02-04T21:35:05.262Z,30.654,99417.50390625
1612474437730,2021-02-04T21:35:05.273Z,30.694000000000003,99417.50390625
1612474437770,2021-02-04T21:35:05.275Z,30.734,99417.50390625
1612474437809,2021-02-04T21:35:05.277Z,30.773000000000003,99418.31640625
1612474437849,2021-02-04T21:35:05.289Z,30.813000000000002,99418.31640625
1612474437888,2021-02-04T21:35:05.291Z,30.851999999999997,99418.31640625
1612474437928,2021-02-04T21:35:05.303Z,30.892,99418.31640625
1612474437967,2021-02-04T21:35:05.305Z,30.930999999999997,99418.31640625
1612474438007,2021-02-04T21:35:05.307Z,30.971,99418.31640625
1612474438046,2021-02-04T21:35:05.318Z,31.01,99417.65234375
1612474438087,2021-02-04T21:35:05.320Z,31.051,99417.65234375
1612474438127,2021-02-04T21:35:05.347Z,31.090999999999998,99417.65234375
1612474438166,2021-02-04T21:35:05.349Z,31.13,99417.65234375
1612474438206,2021-02-04T21:35:05.351Z,31.17,99417.65234375
1612474438246,2021-02-04T21:35:05.363Z,31.21,99417.65234375
1612474438285,2021-02-04T21:35:05.365Z,31.249000000000002,99417.65234375
1612474438325,2021-02-04T21:35:05.367Z,31.289,99417.65234375
1612474438364,2021-02-04T21:35:05.378Z,31.328000000000003,99417.65234375
1612474438404,2021-02-04T21:35:05.380Z,31.368000000000002,99417.65234375
1612474438443,2021-02-04T21:35:05.382Z,31.406999999999996,99417.65234375
1612474438483,2021-02-04T21:35:05.393Z,31.447,99417.65234375
1612474438522,2021-02-04T21:35:05.395Z,31.486,99416.99609375
1612474438563,2021-02-04T21:35:05.397Z,31.526999999999997,99416.99609375
1612474438603,2021-02-04T21:35:05.409Z,31.566999999999997,99417.65234375
1612474438643,2021-02-04T21:35:05.411Z,31.607,99417.65234375
1612474438682,2021-02-04T21:35:05.422Z,31.646,99417.65234375
1612474438722,2021-02-04T21:35:05.424Z,31.686,99417.65234375
1612474438761,2021-02-04T21:35:05.427Z,31.725,99416.99609375
1612474438801,2021-02-04T21:35:05.438Z,31.765,99416.99609375
1612474438840,2021-02-04T21:35:05.440Z,31.804000000000002,99416.99609375
1612474438880,2021-02-04T21:35:05.442Z,31.844,99416.99609375
1612474438919,2021-02-04T21:35:05.453Z,31.883000000000003,99416.99609375
1612474438959,2021-02-04T21:35:05.455Z,31.923000000000002,99416.99609375
1612474439000,2021-02-04T21:35:05.457Z,31.964000000000002,99416.99609375
1612474439040,2021-02-04T21:35:05.468Z,32.004,99416.99609375
1612474439079,2021-02-04T21:35:05.471Z,32.043,99417.65234375
1612474439119,2021-02-04T21:35:05.482Z,32.083,99417.65234375
1612474439158,2021-02-04T21:35:05.484Z,32.122,99416.99609375
1612474439198,2021-02-04T21:35:05.486Z,32.162,99416.99609375
1612474439237,2021-02-04T21:35:05.499Z,32.201,99416.99609375
1612474439277,2021-02-04T21:35:05.500Z,32.241,99416.99609375
1612474439316,2021-02-04T21:35:05.502Z,32.28,99416.99609375
1612474439356,2021-02-04T21:35:05.513Z,32.32,99416.99609375
1612474439395,2021-02-04T21:35:05.515Z,32.359,99416.99609375
1612474439435,2021-02-04T21:35:05.517Z,32.399,99416.99609375
1612474439476,2021-02-04T21:35:05.528Z,32.44,99416.99609375
1612474439516,2021-02-04T21:35:05.531Z,32.48,99416.99609375
1612474439555,2021-02-04T21:35:05.557Z,32.519,99416.99609375
1612474439595,2021-02-04T21:35:05.559Z,32.559,99417.65234375
1612474439634,2021-02-04T21:35:05.561Z,32.598,99417.65234375
1612474439674,2021-02-04T21:35:05.573Z,32.638000000000005,99417.65234375
1612474439713,2021-02-04T21:35:05.575Z,32.677,99417.65234375
1612474439753,2021-02-04T21:35:05.577Z,32.717,99417.65234375
1612474439792,2021-02-04T21:35:05.588Z,32.756,99417.65234375
1612474439832,2021-02-04T21:35:05.590Z,32.796,99417.65234375
