epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474436330,2021-02-04T21:35:04.398Z,29.281999999999996,-8.865385055541992,34.625,-129.77403259277344
1612474436369,2021-02-04T21:35:04.400Z,29.320999999999998,-9.240385055541992,21.5,-129.77403259277344
1612474436410,2021-02-04T21:35:04.402Z,29.362,-9.240385055541992,31.25,-130.14903259277344
1612474436450,2021-02-04T21:35:04.413Z,29.401999999999997,-8.865385055541992,36.0625,-130.14903259277344
1612474436491,2021-02-04T21:35:04.416Z,29.443,-9.240385055541992,33.875,-128.96153259277344
1612474436531,2021-02-04T21:35:04.418Z,29.483,-6.990384578704834,37.5625,-130.58653259277344
1612474436570,2021-02-04T21:35:04.429Z,29.522,-8.490385055541992,36.8125,-129.39903259277344
1612474436611,2021-02-04T21:35:04.431Z,29.563000000000002,-8.115385055541992,36.0625,-130.58653259277344
1612474436651,2021-02-04T21:35:04.442Z,29.603,-8.115385055541992,34.9375,-130.58653259277344
1612474436692,2021-02-04T21:35:04.444Z,29.644000000000002,-9.615385055541992,36.4375,-129.33653259277344
1612474436731,2021-02-04T21:35:04.446Z,29.683000000000003,-9.240385055541992,35.3125,-130.14903259277344
1612474436771,2021-02-04T21:35:04.458Z,29.723000000000003,-10.365385055541992,35.3125,-128.96153259277344
1612474436812,2021-02-04T21:35:04.460Z,29.764,-8.115385055541992,36.4375,-129.39903259277344
1612474436851,2021-02-04T21:35:04.462Z,29.803,-8.115385055541992,36.8125,-130.58653259277344
1612474436892,2021-02-04T21:35:04.473Z,29.844,-7.740384578704834,36.0625,-129.39903259277344
1612474436932,2021-02-04T21:35:04.476Z,29.884,-8.490385055541992,35.6875,-130.58653259277344
1612474436971,2021-02-04T21:35:04.478Z,29.923000000000002,-8.865385055541992,36.8125,-130.96153259277344
1612474437012,2021-02-04T21:35:04.490Z,29.964000000000002,-9.240385055541992,36.4375,-127.77404022216795
1612474437052,2021-02-04T21:35:04.491Z,30.004,-8.115385055541992,35.0,-128.96153259277344
1612474437093,2021-02-04T21:35:04.502Z,30.045,-9.240385055541992,36.0625,-130.58653259277344
1612474437133,2021-02-04T21:35:04.504Z,30.085,-9.615385055541992,37.5625,-129.39903259277344
1612474437172,2021-02-04T21:35:04.506Z,30.124000000000002,-8.490385055541992,34.625,-129.77403259277344
1612474437213,2021-02-04T21:35:04.517Z,30.165,-8.490385055541992,35.3125,-130.14903259277344
1612474437253,2021-02-04T21:35:04.520Z,30.205,-8.490385055541992,36.8125,-127.77404022216795
1612474437294,2021-02-04T21:35:04.522Z,30.246,-8.490385055541992,27.125,-127.77404022216795
1612474437333,2021-02-04T21:35:04.533Z,30.285,-8.115385055541992,33.125,-129.39903259277344
1612474437373,2021-02-04T21:35:04.535Z,30.325,-7.740384578704834,28.625,-128.96153259277344
1612474437414,2021-02-04T21:35:04.538Z,30.366,-8.490385055541992,24.5,-128.58653259277344
1612474437453,2021-02-04T21:35:04.549Z,30.405,-7.740384578704834,32.75,-130.14903259277344
1612474437494,2021-02-04T21:35:04.579Z,30.445999999999998,-7.740384578704834,35.3125,-129.39903259277344
1612474437544,2021-02-04T21:35:04.582Z,30.496,-9.240385055541992,35.0,-130.96153259277344
1612474437584,2021-02-04T21:35:04.592Z,30.535999999999998,-10.365385055541992,35.6875,-129.02403259277344
1612474437625,2021-02-04T21:35:04.595Z,30.576999999999998,-8.865385055541992,35.3125,-129.39903259277344
1612474437664,2021-02-04T21:35:04.597Z,30.616,-8.490385055541992,34.25,-130.96153259277344
1612474437704,2021-02-04T21:35:04.608Z,30.656,-9.615385055541992,33.875,-129.39903259277344
1612474437745,2021-02-04T21:35:04.610Z,30.697,-8.865385055541992,36.0625,-128.96153259277344
1612474437784,2021-02-04T21:35:04.613Z,30.736,-8.115385055541992,35.6875,-127.77404022216795
1612474437825,2021-02-04T21:35:04.624Z,30.776999999999997,-9.240385055541992,35.0,-129.39903259277344
1612474437865,2021-02-04T21:35:04.626Z,30.816999999999997,-9.240385055541992,36.0625,-129.77403259277344
1612474437905,2021-02-04T21:35:04.628Z,30.857,-8.115385055541992,35.6875,-128.58653259277344
1612474437946,2021-02-04T21:35:04.639Z,30.898000000000003,-8.115385055541992,34.625,-128.96153259277344
1612474437985,2021-02-04T21:35:04.641Z,30.936999999999998,-8.115385055541992,35.3125,-129.77403259277344
1612474438026,2021-02-04T21:35:04.652Z,30.978,-9.240385055541992,34.25,-130.58653259277344
1612474438066,2021-02-04T21:35:04.654Z,31.018,-9.240385055541992,33.5,-129.39903259277344
1612474438105,2021-02-04T21:35:04.657Z,31.057,-7.365384578704834,36.4375,-130.96153259277344
1612474438146,2021-02-04T21:35:04.668Z,31.098000000000003,-9.240385055541992,34.625,-129.39903259277344
1612474438186,2021-02-04T21:35:04.670Z,31.138,-8.115385055541992,34.25,-129.39903259277344
1612474438227,2021-02-04T21:35:04.672Z,31.179000000000002,-9.615385055541992,35.0,-129.77403259277344
1612474438266,2021-02-04T21:35:04.684Z,31.218000000000004,-8.865385055541992,34.625,-128.58653259277344
1612474438306,2021-02-04T21:35:04.686Z,31.258000000000003,-8.865385055541992,23.75,-128.21153259277344
1612474438347,2021-02-04T21:35:04.687Z,31.299,-8.865385055541992,32.75,-128.58653259277344
1612474438387,2021-02-04T21:35:04.698Z,31.339000000000002,-8.865385055541992,34.25,-128.58653259277344
1612474438428,2021-02-04T21:35:04.701Z,31.38,-8.865385055541992,26.75,-128.21153259277344
1612474438467,2021-02-04T21:35:04.703Z,31.419,-8.865385055541992,34.625,-128.14903259277344
1612474438507,2021-02-04T21:35:04.714Z,31.459,-8.865385055541992,34.625,-126.58654022216795
1612474438548,2021-02-04T21:35:04.716Z,31.5,-8.115385055541992,32.375,-128.58653259277344
1612474438587,2021-02-04T21:35:04.727Z,31.539,-9.615385055541992,34.625,-129.39903259277344
1612474438628,2021-02-04T21:35:04.730Z,31.58,-8.865385055541992,27.875,-128.14903259277344
1612474438668,2021-02-04T21:35:04.732Z,31.62,-8.865385055541992,25.625,-129.39903259277344
1612474438707,2021-02-04T21:35:04.743Z,31.659000000000002,-8.865385055541992,35.3125,-128.58653259277344
1612474438748,2021-02-04T21:35:04.746Z,31.7,-8.490385055541992,32.75,-127.39904022216795
1612474438788,2021-02-04T21:35:04.748Z,31.74,-8.490385055541992,35.6875,-128.96153259277344
1612474438829,2021-02-04T21:35:04.759Z,31.781,-9.615385055541992,32.375,-127.39904022216795
1612474438868,2021-02-04T21:35:04.761Z,31.82,-8.490385055541992,33.5,-128.58653259277344
1612474438908,2021-02-04T21:35:04.772Z,31.86,-8.865385055541992,34.9375,-128.58653259277344
1612474438949,2021-02-04T21:35:04.774Z,31.901,-8.865385055541992,33.125,-127.77404022216795
1612474438989,2021-02-04T21:35:04.776Z,31.941,-9.240385055541992,33.5,-128.14903259277344
1612474439030,2021-02-04T21:35:04.788Z,31.982,-8.115385055541992,34.25,-128.58653259277344
1612474439069,2021-02-04T21:35:04.790Z,32.021,-8.490385055541992,33.5,-128.14903259277344
1612474439119,2021-02-04T21:35:04.792Z,32.071,-8.865385055541992,35.6875,-127.77404022216795
1612474439160,2021-02-04T21:35:04.803Z,32.111999999999995,-9.615385055541992,34.625,-128.96153259277344
1612474439200,2021-02-04T21:35:04.806Z,32.152,-8.115385055541992,33.875,-128.14903259277344
1612474439239,2021-02-04T21:35:04.808Z,32.191,-8.115385055541992,34.25,-128.14903259277344
1612474439280,2021-02-04T21:35:04.819Z,32.232,-9.615385055541992,36.0625,-128.58653259277344
1612474439320,2021-02-04T21:35:04.821Z,32.272,-9.615385055541992,34.25,-127.33654022216795
1612474439361,2021-02-04T21:35:04.832Z,32.313,-7.740384578704834,34.9375,-128.14903259277344
