epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474436174,2021-02-04T21:35:04.505Z,29.127,6.520833492279053,-7.0,-25.649038314819336
1612474436215,2021-02-04T21:35:04.507Z,29.168000000000003,6.895833492279053,7.5,-26.899038314819336
1612474436255,2021-02-04T21:35:04.518Z,29.208000000000002,6.895833492279053,6.4375,-26.461538314819336
1612474436296,2021-02-04T21:35:04.520Z,29.249000000000002,6.895833492279053,-6.25,-26.086538314819336
1612474436335,2021-02-04T21:35:04.532Z,29.288,6.520833492279053,-0.8125,-26.899038314819336
1612474436376,2021-02-04T21:35:04.534Z,29.329,6.145833492279053,5.6875,-26.086538314819336
1612474436416,2021-02-04T21:35:04.536Z,29.369,6.145833492279053,5.6875,-26.461538314819336
1612474436457,2021-02-04T21:35:04.547Z,29.41,7.270833492279053,7.125,-26.899038314819336
1612474436496,2021-02-04T21:35:04.550Z,29.449,7.958333492279053,1.3125,-25.274038314819336
1612474436537,2021-02-04T21:35:04.551Z,29.49,6.895833492279053,5.3125,-26.461538314819336
1612474436577,2021-02-04T21:35:04.562Z,29.53,7.645833492279053,6.0625,-26.899038314819336
1612474436618,2021-02-04T21:35:04.565Z,29.570999999999998,6.895833492279053,4.9375,-25.649038314819336
1612474436658,2021-02-04T21:35:04.567Z,29.611,6.895833492279053,4.625,-25.649038314819336
1612474436699,2021-02-04T21:35:04.578Z,29.651999999999997,6.520833492279053,7.125,-26.086538314819336
1612474436738,2021-02-04T21:35:04.580Z,29.691,5.833333492279053,4.9375,-26.086538314819336
1612474436779,2021-02-04T21:35:04.592Z,29.732,6.520833492279053,4.9375,-26.899038314819336
1612474436820,2021-02-04T21:35:04.594Z,29.773000000000003,6.520833492279053,6.0625,-25.649038314819336
1612474436860,2021-02-04T21:35:04.596Z,29.813000000000002,5.833333492279053,6.0625,-25.649038314819336
1612474436901,2021-02-04T21:35:04.607Z,29.854,5.833333492279053,5.3125,-26.899038314819336
1612474436940,2021-02-04T21:35:04.610Z,29.893,6.895833492279053,6.0625,-25.274038314819336
1612474436981,2021-02-04T21:35:04.612Z,29.934,7.645833492279053,6.4375,-26.086538314819336
1612474437021,2021-02-04T21:35:04.622Z,29.974,6.520833492279053,4.625,-25.649038314819336
1612474437062,2021-02-04T21:35:04.625Z,30.015,6.895833492279053,5.6875,-25.649038314819336
1612474437101,2021-02-04T21:35:04.627Z,30.054000000000002,6.145833492279053,6.75,-24.461538314819336
1612474437142,2021-02-04T21:35:04.638Z,30.095,6.520833492279053,5.3125,-26.461538314819336
1612474437182,2021-02-04T21:35:04.640Z,30.135,7.270833492279053,4.25,-26.024038314819336
1612474437223,2021-02-04T21:35:04.642Z,30.176,7.645833492279053,-3.0,-26.086538314819336
1612474437263,2021-02-04T21:35:04.654Z,30.215999999999998,7.270833492279053,1.6875,-28.524038314819336
