epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466183829,2021-02-04T19:17:04.246Z,51.64,99506.93377976194
1612466183868,2021-02-04T19:17:04.248Z,51.678999999999995,99506.93377976194
1612466183908,2021-02-04T19:17:04.261Z,51.718999999999994,99507.59784226194
1612466183948,2021-02-04T19:17:04.264Z,51.75899999999999,99507.59784226194
1612466183987,2021-02-04T19:17:04.276Z,51.798,99507.59784226194
1612466184027,2021-02-04T19:17:04.278Z,51.838,99507.59784226194
1612466184066,2021-02-04T19:17:04.307Z,51.876999999999995,99507.59784226194
1612466184106,2021-02-04T19:17:04.309Z,51.917,99507.59784226194
1612466184147,2021-02-04T19:17:04.320Z,51.958,99508.41815476194
1612466184186,2021-02-04T19:17:04.322Z,51.997,99508.41815476194
1612466184226,2021-02-04T19:17:04.325Z,52.037,99509.08221726194
1612466184265,2021-02-04T19:17:04.336Z,52.076,99509.08221726194
1612466184305,2021-02-04T19:17:04.338Z,52.11600000000001,99508.41815476194
1612466184344,2021-02-04T19:17:04.340Z,52.155,99508.41815476194
1612466184384,2021-02-04T19:17:04.351Z,52.195,99508.41815476194
1612466184424,2021-02-04T19:17:04.353Z,52.235,99508.41815476194
1612466184463,2021-02-04T19:17:04.355Z,52.273999999999994,99508.41815476194
1612466184503,2021-02-04T19:17:04.366Z,52.31399999999999,99508.41815476194
1612466184542,2021-02-04T19:17:04.370Z,52.353,99508.41815476194
1612466184583,2021-02-04T19:17:04.381Z,52.394,99508.41815476194
1612466184623,2021-02-04T19:17:04.383Z,52.434,99507.75409226194
1612466184662,2021-02-04T19:17:04.396Z,52.473,99507.75409226194
1612466184702,2021-02-04T19:17:04.398Z,52.513000000000005,99507.75409226194
1612466184741,2021-02-04T19:17:04.401Z,52.552,99507.75409226194
1612466184781,2021-02-04T19:17:04.412Z,52.592,99507.75409226194
1612466184821,2021-02-04T19:17:04.414Z,52.632,99507.75409226194
1612466184860,2021-02-04T19:17:04.426Z,52.67100000000001,99507.75409226194
1612466184900,2021-02-04T19:17:04.428Z,52.711000000000006,99507.75409226194
1612466184939,2021-02-04T19:17:04.441Z,52.75,99507.75409226194
1612466184979,2021-02-04T19:17:04.443Z,52.79,99507.75409226194
1612466185020,2021-02-04T19:17:04.446Z,52.831,99507.75409226194
1612466185059,2021-02-04T19:17:04.457Z,52.87,99507.75409226194
1612466185099,2021-02-04T19:17:04.459Z,52.91,99507.75409226194
1612466185138,2021-02-04T19:17:04.470Z,52.949,99507.75409226194
1612466185178,2021-02-04T19:17:04.472Z,52.989,99507.75409226194
1612466185218,2021-02-04T19:17:04.474Z,53.028999999999996,99508.54315476194
1612466185257,2021-02-04T19:17:04.485Z,53.068000000000005,99508.54315476194
1612466185297,2021-02-04T19:17:04.488Z,53.108000000000004,99508.54315476194
1612466185336,2021-02-04T19:17:04.501Z,53.147,99508.54315476194
1612466185376,2021-02-04T19:17:04.503Z,53.187,99508.54315476194
1612466185415,2021-02-04T19:17:04.516Z,53.226000000000006,99508.54315476194
1612466185455,2021-02-04T19:17:04.518Z,53.266000000000005,99507.87909226194
1612466185496,2021-02-04T19:17:04.520Z,53.306999999999995,99507.87909226194
1612466185535,2021-02-04T19:17:04.531Z,53.346000000000004,99507.87909226194
1612466185575,2021-02-04T19:17:04.533Z,53.386,99507.87909226194
1612466185615,2021-02-04T19:17:04.560Z,53.426,99507.87909226194
1612466185654,2021-02-04T19:17:04.562Z,53.465,99507.87909226194
1612466185694,2021-02-04T19:17:04.564Z,53.505,99507.87909226194
1612466185733,2021-02-04T19:17:04.575Z,53.544,99507.87909226194
1612466185773,2021-02-04T19:17:04.578Z,53.583999999999996,99508.54315476194
1612466185812,2021-02-04T19:17:04.580Z,53.623000000000005,99508.54315476194
1612466185852,2021-02-04T19:17:04.591Z,53.663000000000004,99508.54315476194
1612466185891,2021-02-04T19:17:04.593Z,53.702,99508.54315476194
1612466185932,2021-02-04T19:17:04.595Z,53.743,99508.54315476194
1612466185972,2021-02-04T19:17:04.606Z,53.783,99508.54315476194
1612466186011,2021-02-04T19:17:04.608Z,53.821999999999996,99508.54315476194
1612466186051,2021-02-04T19:17:04.610Z,53.861999999999995,99508.54315476194
1612466186091,2021-02-04T19:17:04.622Z,53.902,99508.54315476194
1612466186130,2021-02-04T19:17:04.635Z,53.941,99508.54315476194
1612466186170,2021-02-04T19:17:04.637Z,53.981,99508.54315476194
1612466186209,2021-02-04T19:17:04.639Z,54.02,99508.54315476194
1612466186249,2021-02-04T19:17:04.651Z,54.06,99508.54315476194
1612466186288,2021-02-04T19:17:04.653Z,54.099,99508.54315476194
1612466186328,2021-02-04T19:17:04.655Z,54.138999999999996,99508.54315476194
1612466186369,2021-02-04T19:17:04.666Z,54.18,99508.54315476194
1612466186408,2021-02-04T19:17:04.668Z,54.218999999999994,99508.54315476194
1612466186448,2021-02-04T19:17:04.670Z,54.25899999999999,99508.54315476194
1612466186488,2021-02-04T19:17:04.681Z,54.299,99508.67596726194
1612466186527,2021-02-04T19:17:04.683Z,54.338,99508.67596726194
1612466186567,2021-02-04T19:17:04.695Z,54.378,99508.67596726194
1612466186606,2021-02-04T19:17:04.697Z,54.417,99508.67596726194
1612466186646,2021-02-04T19:17:04.699Z,54.457,99508.67596726194
1612466186685,2021-02-04T19:17:04.711Z,54.496,99508.67596726194
1612466186725,2021-02-04T19:17:04.713Z,54.536,99508.67596726194
1612466186764,2021-02-04T19:17:04.725Z,54.575,99508.67596726194
1612466186805,2021-02-04T19:17:04.727Z,54.61600000000001,99508.67596726194
1612466186845,2021-02-04T19:17:04.730Z,54.656000000000006,99508.67596726194
1612466186885,2021-02-04T19:17:04.741Z,54.696000000000005,99508.67596726194
1612466186924,2021-02-04T19:17:04.743Z,54.735,99508.67596726194
