epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466185012,2021-02-04T19:17:02.931Z,52.803000000000004,0.09848105162382126,-0.08140440285205841,-1.0077266693115234
1612466185052,2021-02-04T19:17:02.933Z,52.843,0.09921347349882126,-0.08555479347705841,-1.0057735443115234
1612466185091,2021-02-04T19:17:02.935Z,52.882,0.09848105162382126,-0.08433409035205841,-1.0111446380615234
1612466185132,2021-02-04T19:17:02.946Z,52.923,0.09579550474882126,-0.08482237160205841,-1.0099239349365234
1612466185172,2021-02-04T19:17:02.948Z,52.963,0.09530722349882126,-0.08238096535205841,-1.0096797943115234
1612466185211,2021-02-04T19:17:02.950Z,53.001999999999995,0.09115683287382126,-0.08579893410205841,-1.0099239349365234
1612466185252,2021-02-04T19:17:02.961Z,53.043,0.08651816099882126,-0.08311338722705841,-1.0150508880615234
1612466185292,2021-02-04T19:17:02.964Z,53.083,0.08749472349882126,-0.08824034035205841,-1.0143184661865234
1612466185333,2021-02-04T19:17:02.975Z,53.123999999999995,0.07650839537382126,-0.08946104347705841,-1.0111446380615234
1612466185373,2021-02-04T19:17:02.977Z,53.163999999999994,0.05941854789853096,-0.08775205910205841,-1.0152950286865234
1612466185412,2021-02-04T19:17:02.979Z,53.203,0.04208456352353096,-0.08872862160205841,-1.0126094818115234
1612466185453,2021-02-04T19:17:02.991Z,53.244,0.04794393852353096,-0.08457823097705841,-1.0099239349365234
1612466185493,2021-02-04T19:17:02.993Z,53.284,0.01327597163617611,-0.08824034035205841,-1.0096797943115234
1612466185534,2021-02-04T19:17:02.995Z,53.325,0.02157675288617611,-0.0953204184770584,-1.0072383880615234
1612466185573,2021-02-04T19:17:03.007Z,53.364,0.006440033670514822,-0.0916583091020584,-1.0155391693115234
1612466185613,2021-02-04T19:17:03.009Z,53.403999999999996,-0.01211465336382389,-0.08677549660205841,-1.0118770599365234
1612466185654,2021-02-04T19:17:03.011Z,53.445,-0.04116738960146904,-0.08897276222705841,-1.0160274505615234
1612466185693,2021-02-04T19:17:03.021Z,53.483999999999995,-0.06729043275117874,-0.0982501059770584,-1.0184688568115234
1612466185734,2021-02-04T19:17:03.023Z,53.525,-0.08267129212617874,-0.1002032309770584,-1.0267696380615234
1612466185774,2021-02-04T19:17:03.035Z,53.565,-0.09365762025117874,-0.1006915122270584,-1.0060176849365234
1612466185813,2021-02-04T19:17:03.037Z,53.604,-0.14517129957675934,-0.1072833091020584,-0.9977169632911682
1612466185854,2021-02-04T19:17:03.039Z,53.645,-0.15811075270175934,-0.1053301841020584,-1.0223751068115234
