epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466183904,2021-02-04T19:17:12.302Z,51.68600000000001,-9.21875,54.33906173706055,-50.0546875
1612466183945,2021-02-04T19:17:12.317Z,51.727,-8.90625,54.33906173706055,-50.8046875
1612466183985,2021-02-04T19:17:12.331Z,51.766999999999996,-8.53125,55.83906173706055,-50.8671875
1612466184024,2021-02-04T19:17:12.346Z,51.806000000000004,-7.78125,53.65156173706055,-51.2421875
1612466184064,2021-02-04T19:17:12.360Z,51.846000000000004,-7.40625,54.71406173706055,-50.8671875
1612466184103,2021-02-04T19:17:12.375Z,51.885,-8.53125,55.46406173706055,-51.6171875
1612466184143,2021-02-04T19:17:12.377Z,51.925,-8.15625,53.27656173706055,-49.6796875
1612466184184,2021-02-04T19:17:12.391Z,51.966,-9.59375,54.33906173706055,-50.0546875
1612466184223,2021-02-04T19:17:12.421Z,52.005,-8.15625,53.65156173706055,-51.6171875
1612466184263,2021-02-04T19:17:12.436Z,52.045,-8.90625,54.71406173706055,-49.6796875
1612466184302,2021-02-04T19:17:12.450Z,52.083999999999996,-8.53125,53.96406173706055,-50.8671875
1612466184342,2021-02-04T19:17:12.452Z,52.123999999999995,-8.53125,55.08906173706055,-52.0546875
1612466184383,2021-02-04T19:17:12.466Z,52.165,-8.90625,55.46406173706055,-50.4296875
1612466184423,2021-02-04T19:17:12.481Z,52.205,-8.53125,54.33906173706055,-50.0546875
1612466184462,2021-02-04T19:17:12.496Z,52.244,-8.53125,55.46406173706055,-50.8671875
1612466184502,2021-02-04T19:17:12.510Z,52.284,-7.78125,53.65156173706055,-50.0546875
1612466184541,2021-02-04T19:17:12.525Z,52.323,-7.03125,53.96406173706055,-49.2421875
1612466184582,2021-02-04T19:17:12.527Z,52.364,-7.40625,55.08906173706055,-51.6171875
1612466184622,2021-02-04T19:17:12.541Z,52.403999999999996,-8.53125,55.08906173706055,-48.8671875
1612466184661,2021-02-04T19:17:12.556Z,52.443000000000005,-7.40625,54.71406173706055,-50.0546875
1612466184701,2021-02-04T19:17:12.571Z,52.483000000000004,-9.59375,53.96406173706055,-50.4296875
1612466184740,2021-02-04T19:17:12.586Z,52.522,-8.15625,55.46406173706055,-49.6796875
1612466184780,2021-02-04T19:17:12.600Z,52.562,-6.71875,54.33906173706055,-49.6796875
1612466184821,2021-02-04T19:17:12.602Z,52.603,-7.78125,52.52656173706055,-49.6171875
1612466184861,2021-02-04T19:17:12.617Z,52.643,-7.40625,49.21406173706055,-47.3046875
1612466184900,2021-02-04T19:17:12.631Z,52.681999999999995,-5.21875,47.02656173706055,-47.3046875
1612466184940,2021-02-04T19:17:12.646Z,52.722,-6.34375,44.52656173706055,-49.3046875
1612466184979,2021-02-04T19:17:12.675Z,52.761,-7.40625,48.52656173706055,-47.6796875
1612466185020,2021-02-04T19:17:12.690Z,52.802,-8.15625,50.33906173706055,-48.4921875
1612466185060,2021-02-04T19:17:12.692Z,52.842,-6.71875,53.27656173706055,-47.6796875
1612466185099,2021-02-04T19:17:12.706Z,52.881,-5.59375,52.90156173706055,-46.8671875
1612466185139,2021-02-04T19:17:12.721Z,52.92100000000001,-5.59375,54.33906173706055,-45.3046875
1612466185178,2021-02-04T19:17:12.736Z,52.96,-5.59375,52.90156173706055,-47.3046875
1612466185219,2021-02-04T19:17:12.750Z,53.001000000000005,-6.34375,53.27656173706055,-46.4921875
1612466185259,2021-02-04T19:17:12.752Z,53.041000000000004,-6.34375,53.65156173706055,-46.1171875
1612466185298,2021-02-04T19:17:12.766Z,53.08,-7.78125,53.96406173706055,-46.8671875
1612466185338,2021-02-04T19:17:12.781Z,53.12,-5.21875,54.33906173706055,-45.7421875
1612466185378,2021-02-04T19:17:12.826Z,53.16,-6.34375,52.90156173706055,-44.9296875
1612466185417,2021-02-04T19:17:12.855Z,53.199,-5.96875,54.33906173706055,-45.6796875
1612466185458,2021-02-04T19:17:12.857Z,53.24,-4.84375,52.15156173706055,-45.3046875
1612466185498,2021-02-04T19:17:12.872Z,53.28,-4.53125,53.65156173706055,-44.1796875
1612466185537,2021-02-04T19:17:12.886Z,53.318999999999996,-4.84375,55.46406173706055,-45.7421875
1612466185577,2021-02-04T19:17:12.901Z,53.358999999999995,-4.53125,53.27656173706055,-43.3671875
1612466185616,2021-02-04T19:17:12.915Z,53.398,-4.53125,52.52656173706055,-42.9296875
1612466185656,2021-02-04T19:17:12.930Z,53.438,-3.40625,51.77656173706055,-44.9296875
1612466185697,2021-02-04T19:17:12.932Z,53.479,-3.40625,54.71406173706055,-41.3671875
1612466185736,2021-02-04T19:17:12.946Z,53.518,-3.03125,52.90156173706055,-42.9296875
1612466185776,2021-02-04T19:17:12.975Z,53.558,-1.96875,52.90156173706055,-42.5546875
1612466185816,2021-02-04T19:17:12.991Z,53.598,-2.65625,53.27656173706055,-41.3671875
1612466185855,2021-02-04T19:17:13.005Z,53.637,-1.96875,52.15156173706055,-40.1796875
1612466185896,2021-02-04T19:17:13.007Z,53.678000000000004,-0.09375,52.90156173706055,-41.8046875
1612466185936,2021-02-04T19:17:13.021Z,53.718,-0.46875,51.77656173706055,-40.1796875
1612466185975,2021-02-04T19:17:13.036Z,53.757,-0.09375,51.77656173706055,-40.6171875
1612466186015,2021-02-04T19:17:13.051Z,53.797,2.40625,52.90156173706055,-40.9921875
