epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466184649,2021-02-04T19:17:02.909Z,52.437,99500.655078125
1612466184690,2021-02-04T19:17:02.920Z,52.478,99500.655078125
1612466184729,2021-02-04T19:17:02.922Z,52.516999999999996,99500.655078125
1612466184770,2021-02-04T19:17:02.933Z,52.558,99501.319140625
1612466184810,2021-02-04T19:17:02.935Z,52.598,99501.319140625
1612466184851,2021-02-04T19:17:02.938Z,52.638999999999996,99501.319140625
1612466184890,2021-02-04T19:17:02.949Z,52.678000000000004,99501.319140625
1612466184931,2021-02-04T19:17:02.951Z,52.718999999999994,99501.319140625
1612466184971,2021-02-04T19:17:02.953Z,52.75899999999999,99501.319140625
1612466185012,2021-02-04T19:17:02.964Z,52.8,99500.475390625
1612466185052,2021-02-04T19:17:02.966Z,52.84,99500.475390625
1612466185093,2021-02-04T19:17:02.968Z,52.881,99500.475390625
1612466185134,2021-02-04T19:17:02.979Z,52.922,99500.475390625
1612466185173,2021-02-04T19:17:02.982Z,52.961000000000006,99501.319140625
1612466185214,2021-02-04T19:17:02.984Z,53.001999999999995,99501.319140625
1612466185254,2021-02-04T19:17:02.995Z,53.042,99501.319140625
1612466185295,2021-02-04T19:17:02.997Z,53.083,99501.319140625
1612466185334,2021-02-04T19:17:03.008Z,53.122,99501.319140625
1612466185375,2021-02-04T19:17:03.010Z,53.163000000000004,99501.319140625
1612466185415,2021-02-04T19:17:03.013Z,53.203,99501.319140625
1612466185456,2021-02-04T19:17:03.024Z,53.244,99500.475390625
1612466185495,2021-02-04T19:17:03.026Z,53.283,99500.475390625
1612466185536,2021-02-04T19:17:03.028Z,53.324,99500.475390625
1612466185576,2021-02-04T19:17:03.039Z,53.364,99500.475390625
1612466185617,2021-02-04T19:17:03.042Z,53.405,99501.147265625
1612466185657,2021-02-04T19:17:03.044Z,53.445,99501.147265625
1612466185698,2021-02-04T19:17:03.055Z,53.486000000000004,99501.147265625
1612466185737,2021-02-04T19:17:03.057Z,53.525,99501.147265625
1612466185778,2021-02-04T19:17:03.069Z,53.566,99501.147265625
1612466185819,2021-02-04T19:17:03.073Z,53.607,99501.147265625
1612466185859,2021-02-04T19:17:03.074Z,53.647,99501.991015625
1612466185900,2021-02-04T19:17:03.083Z,53.688,99501.991015625
1612466185939,2021-02-04T19:17:03.086Z,53.727,99501.991015625
1612466185980,2021-02-04T19:17:03.088Z,53.768,99501.991015625
1612466186020,2021-02-04T19:17:03.099Z,53.808,99501.991015625
1612466186061,2021-02-04T19:17:03.101Z,53.849,99501.991015625
1612466186100,2021-02-04T19:17:03.104Z,53.888000000000005,99501.991015625
1612466186141,2021-02-04T19:17:03.115Z,53.928999999999995,99501.991015625
