epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607921252,2021-02-18T00:27:26.617Z,47.24,99688.73828125
1613607921293,2021-02-18T00:27:26.630Z,47.281000000000006,99688.73828125
1613607921333,2021-02-18T00:27:26.642Z,47.321000000000005,99688.73828125
1613607921372,2021-02-18T00:27:26.644Z,47.36,99688.73828125
1613607921412,2021-02-18T00:27:26.649Z,47.4,99688.73828125
1613607921451,2021-02-18T00:27:26.651Z,47.43899999999999,99688.73828125
1613607921491,2021-02-18T00:27:26.652Z,47.479,99688.73828125
1613607921531,2021-02-18T00:27:26.653Z,47.519,99688.73828125
1613607921570,2021-02-18T00:27:26.655Z,47.558,99688.73828125
1613607921610,2021-02-18T00:27:26.656Z,47.598,99688.73828125
1613607921649,2021-02-18T00:27:26.658Z,47.637,99688.73828125
1613607921689,2021-02-18T00:27:26.679Z,47.677,99688.73828125
1613607921730,2021-02-18T00:27:26.681Z,47.718,99688.73828125
1613607921769,2021-02-18T00:27:26.682Z,47.757,99688.73828125
1613607921809,2021-02-18T00:27:26.683Z,47.797,99688.73828125
1613607921848,2021-02-18T00:27:26.685Z,47.836000000000006,99688.73828125
1613607921888,2021-02-18T00:27:26.698Z,47.876000000000005,99688.73828125
1613607921928,2021-02-18T00:27:26.700Z,47.916000000000004,99688.73828125
1613607921967,2021-02-18T00:27:26.702Z,47.955,99688.73828125
1613607922007,2021-02-18T00:27:26.703Z,47.995,99688.73828125
1613607922046,2021-02-18T00:27:26.714Z,48.034,99688.73828125
1613607922086,2021-02-18T00:27:26.716Z,48.074,99688.73828125
1613607922125,2021-02-18T00:27:26.717Z,48.113,99688.73828125
1613607922166,2021-02-18T00:27:26.728Z,48.153999999999996,99688.73828125
1613607922206,2021-02-18T00:27:26.730Z,48.193999999999996,99688.73828125
1613607922245,2021-02-18T00:27:26.737Z,48.233000000000004,99688.73828125
1613607922285,2021-02-18T00:27:26.740Z,48.273,99688.73828125
1613607922325,2021-02-18T00:27:26.744Z,48.313,99688.73828125
1613607922364,2021-02-18T00:27:26.746Z,48.352,99688.73828125
1613607922404,2021-02-18T00:27:26.747Z,48.391999999999996,99688.73828125
1613607922443,2021-02-18T00:27:26.750Z,48.431000000000004,99688.73828125
1613607922483,2021-02-18T00:27:26.752Z,48.471000000000004,99688.73828125
1613607922522,2021-02-18T00:27:26.755Z,48.51,99688.73828125
1613607922563,2021-02-18T00:27:26.759Z,48.551,99688.73828125
1613607922603,2021-02-18T00:27:26.764Z,48.591,99688.73828125
1613607922642,2021-02-18T00:27:26.765Z,48.63,99689.39453125
1613607922682,2021-02-18T00:27:26.768Z,48.67,99689.39453125
1613607922721,2021-02-18T00:27:26.770Z,48.708999999999996,99689.39453125
1613607922761,2021-02-18T00:27:26.784Z,48.748999999999995,99689.39453125
1613607922801,2021-02-18T00:27:26.787Z,48.788999999999994,99688.73828125
1613607922840,2021-02-18T00:27:26.799Z,48.828,99688.73828125
1613607922880,2021-02-18T00:27:26.801Z,48.868,99687.92578125
1613607922919,2021-02-18T00:27:26.802Z,48.907,99687.92578125
1613607922959,2021-02-18T00:27:26.829Z,48.946999999999996,99687.92578125
1613607923000,2021-02-18T00:27:26.832Z,48.988,99687.92578125
1613607923039,2021-02-18T00:27:26.835Z,49.027,99687.92578125
1613607923079,2021-02-18T00:27:26.837Z,49.067,99687.92578125
1613607923118,2021-02-18T00:27:26.847Z,49.106,99687.92578125
1613607923158,2021-02-18T00:27:26.851Z,49.146,99687.92578125
1613607923198,2021-02-18T00:27:26.860Z,49.18600000000001,99687.92578125
1613607923237,2021-02-18T00:27:26.864Z,49.225,99687.92578125
1613607923277,2021-02-18T00:27:26.868Z,49.265,99687.92578125
1613607923316,2021-02-18T00:27:26.908Z,49.303999999999995,99687.92578125
