epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607920861,2021-02-18T00:27:33.831Z,46.913000000000004,0.18877267166155615,0.33526027095379124,-0.2895347044607306,-0.8764331600678889
1613607920900,2021-02-18T00:27:33.846Z,46.952,0.18879534751560487,0.3353243651202212,-0.2895213135072348,-0.8764081788403323
1613607920940,2021-02-18T00:27:33.863Z,46.992,0.18879534751560487,0.3353243651202212,-0.2895213135072348,-0.8764081788403323
1613607920978,2021-02-18T00:27:33.872Z,47.03,0.1887596753916248,0.33522359669381585,-0.2895423652541961,-0.8764474564334797
1613607921018,2021-02-18T00:27:33.891Z,47.07,0.1887596753916248,0.33522359669381585,-0.2895423652541961,-0.8764474564334797
1613607921057,2021-02-18T00:27:33.893Z,47.108999999999995,0.1887787646253535,0.3352775295454776,-0.28953111670994525,-0.876426430834385
1613607921097,2021-02-18T00:27:33.894Z,47.148999999999994,0.1886809518935465,0.3354248442812069,-0.2894493524044957,-0.8764181334409342
1613607921136,2021-02-18T00:27:33.905Z,47.188,0.18866186573452484,0.3353708876544625,-0.2894606061521829,-0.8764391739404606
1613607921176,2021-02-18T00:27:33.921Z,47.228,0.18861487185099168,0.33523801400504305,-0.2894883135986481,-0.8764909699320349
1613607921215,2021-02-18T00:27:33.935Z,47.266999999999996,0.18861487185099168,0.33523801400504305,-0.2894883135986481,-0.8764909699320349
1613607921255,2021-02-18T00:27:33.949Z,47.306999999999995,0.18861487185099168,0.33523801400504305,-0.2894883135986481,-0.8764909699320349
1613607921294,2021-02-18T00:27:33.951Z,47.346000000000004,0.18861487185099168,0.33523801400504305,-0.2894883135986481,-0.8764909699320349
1613607921334,2021-02-18T00:27:33.967Z,47.386,0.18861487185099168,0.33523801400504305,-0.2894883135986481,-0.8764909699320349
1613607921373,2021-02-18T00:27:33.980Z,47.425,0.18861487185099168,0.33523801400504305,-0.2894883135986481,-0.8764909699320349
1613607921413,2021-02-18T00:27:34.003Z,47.465,0.1885500539507924,0.3350547807722174,-0.2895265665941461,-0.8765623413500262
1613607921451,2021-02-18T00:27:34.010Z,47.503,0.18859536199871899,0.3350389564087776,-0.2895471685981523,-0.8765518377585448
1613607921491,2021-02-18T00:27:34.025Z,47.543,0.1886949286126169,0.3346161440727311,-0.2897200152090249,-0.8766348001471646
1613607921530,2021-02-18T00:27:34.029Z,47.582,0.1886204381172756,0.33417247734243805,-0.2900901793405342,-0.8766976523074768
1613607921570,2021-02-18T00:27:34.040Z,47.622,0.18854812626100734,0.33421136273327184,-0.2902524705016097,-0.8766446671663183
1613607921609,2021-02-18T00:27:34.055Z,47.661,0.18847641635438486,0.33424993741766035,-0.29041341233082224,-0.8765920771675196
1613607921649,2021-02-18T00:27:34.070Z,47.701,0.18838244759016168,0.3343004395909116,-0.29062428536063484,-0.8765231282104791
1613607921688,2021-02-18T00:27:34.084Z,47.74,0.18833096684915052,0.3341554502912108,-0.2906544844538021,-0.8765794616765995
1613607921728,2021-02-18T00:27:34.087Z,47.78,0.18958781855640885,0.33972175313907965,-0.2890749553430206,-0.8746892360676235
1613607921768,2021-02-18T00:27:34.101Z,47.82,0.19329019193851946,0.3592030312275174,-0.2861427983811424,-0.8670261720340062
1613607921807,2021-02-18T00:27:34.116Z,47.858999999999995,0.1949487757528969,0.3720063778998725,-0.2842148547758242,-0.8618747855454535
