epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607921476,2021-02-18T00:27:33.168Z,47.409,99690.09765625
1613607921515,2021-02-18T00:27:33.183Z,47.448,99690.09765625
1613607921555,2021-02-18T00:27:33.185Z,47.488,99690.09765625
1613607921594,2021-02-18T00:27:33.200Z,47.527,99689.44140625
1613607921635,2021-02-18T00:27:33.215Z,47.568000000000005,99689.44140625
1613607921675,2021-02-18T00:27:33.229Z,47.608000000000004,99689.44140625
1613607921714,2021-02-18T00:27:33.243Z,47.647,99689.44140625
1613607921754,2021-02-18T00:27:33.259Z,47.687,99689.44140625
1613607921793,2021-02-18T00:27:33.273Z,47.726000000000006,99689.44140625
1613607921833,2021-02-18T00:27:33.288Z,47.766000000000005,99689.44140625
1613607921874,2021-02-18T00:27:33.290Z,47.806999999999995,99689.44140625
1613607921914,2021-02-18T00:27:33.306Z,47.847,99689.44140625
1613607921953,2021-02-18T00:27:33.319Z,47.886,99689.44140625
1613607921993,2021-02-18T00:27:33.334Z,47.926,99689.44140625
1613607922032,2021-02-18T00:27:33.348Z,47.965,99689.44140625
1613607922073,2021-02-18T00:27:33.363Z,48.006,99689.44140625
1613607922113,2021-02-18T00:27:33.395Z,48.04600000000001,99689.44140625
1613607922152,2021-02-18T00:27:33.410Z,48.085,99689.44140625
1613607922192,2021-02-18T00:27:33.424Z,48.125,99689.44140625
1613607922231,2021-02-18T00:27:33.439Z,48.163999999999994,99689.44140625
1613607922272,2021-02-18T00:27:33.453Z,48.205,99689.44140625
1613607922312,2021-02-18T00:27:33.468Z,48.245,99689.44140625
1613607922352,2021-02-18T00:27:33.470Z,48.285,99689.44140625
1613607922391,2021-02-18T00:27:33.484Z,48.324,99689.44140625
1613607922431,2021-02-18T00:27:33.498Z,48.364,99689.44140625
1613607922470,2021-02-18T00:27:33.514Z,48.403,99689.44140625
1613607922511,2021-02-18T00:27:33.527Z,48.443999999999996,99689.44140625
1613607922551,2021-02-18T00:27:33.530Z,48.483999999999995,99689.44140625
1613607922590,2021-02-18T00:27:33.544Z,48.523,99689.44140625
1613607922630,2021-02-18T00:27:33.559Z,48.563,99689.44140625
1613607922669,2021-02-18T00:27:33.574Z,48.602,99689.44140625
1613607922710,2021-02-18T00:27:33.588Z,48.643,99689.44140625
1613607922750,2021-02-18T00:27:33.590Z,48.683,99689.44140625
1613607922790,2021-02-18T00:27:33.605Z,48.723,99689.44140625
1613607922829,2021-02-18T00:27:33.619Z,48.762,99689.44140625
1613607922869,2021-02-18T00:27:33.634Z,48.802,99689.44140625
1613607922910,2021-02-18T00:27:33.648Z,48.843,99689.44140625
1613607922949,2021-02-18T00:27:33.663Z,48.882,99689.44140625
1613607922989,2021-02-18T00:27:33.665Z,48.922,99689.44140625
1613607923028,2021-02-18T00:27:33.679Z,48.961000000000006,99689.44140625
1613607923068,2021-02-18T00:27:33.694Z,49.001000000000005,99689.44140625
1613607923107,2021-02-18T00:27:33.708Z,49.04,99689.44140625
1613607923148,2021-02-18T00:27:33.723Z,49.081,99689.44140625
1613607923188,2021-02-18T00:27:33.730Z,49.121,99689.44140625
1613607923227,2021-02-18T00:27:33.745Z,49.16,99689.44140625
1613607923267,2021-02-18T00:27:33.754Z,49.2,99689.44140625
1613607923307,2021-02-18T00:27:33.769Z,49.24,99689.44140625
1613607923348,2021-02-18T00:27:33.783Z,49.281000000000006,99689.44140625
1613607923387,2021-02-18T00:27:33.798Z,49.32,99689.44140625
1613607923427,2021-02-18T00:27:33.800Z,49.36,99689.44140625
1613607923466,2021-02-18T00:27:33.814Z,49.398999999999994,99689.44140625
1613607923506,2021-02-18T00:27:33.828Z,49.43899999999999,99689.44140625
1613607923547,2021-02-18T00:27:33.843Z,49.48,99688.78515625
1613607923586,2021-02-18T00:27:33.858Z,49.519,99688.78515625
1613607923626,2021-02-18T00:27:33.860Z,49.559,99688.78515625
1613607923665,2021-02-18T00:27:33.874Z,49.598,99688.78515625
1613607923705,2021-02-18T00:27:33.889Z,49.638000000000005,99688.78515625
1613607923746,2021-02-18T00:27:33.904Z,49.678999999999995,99688.78515625
1613607923786,2021-02-18T00:27:33.918Z,49.718999999999994,99688.78515625
1613607923825,2021-02-18T00:27:33.921Z,49.758,99688.78515625
1613607923865,2021-02-18T00:27:33.936Z,49.798,99688.78515625
1613607923904,2021-02-18T00:27:33.950Z,49.836999999999996,99688.78515625
1613607923944,2021-02-18T00:27:33.964Z,49.876999999999995,99688.78515625
1613607923985,2021-02-18T00:27:33.979Z,49.918,99688.78515625
1613607924024,2021-02-18T00:27:33.993Z,49.957,99688.78515625
1613607924064,2021-02-18T00:27:33.995Z,49.997,99688.78515625
1613607924103,2021-02-18T00:27:34.009Z,50.036,99688.78515625
1613607924143,2021-02-18T00:27:34.023Z,50.076,99688.78515625
1613607924183,2021-02-18T00:27:34.039Z,50.11600000000001,99688.12890625
1613607924224,2021-02-18T00:27:34.054Z,50.157,99688.12890625
1613607924263,2021-02-18T00:27:34.056Z,50.196000000000005,99688.12890625
1613607924303,2021-02-18T00:27:34.069Z,50.236000000000004,99688.12890625
1613607924342,2021-02-18T00:27:34.085Z,50.275,99688.12890625
1613607924382,2021-02-18T00:27:34.108Z,50.315,99688.12890625
