epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607920914,2021-02-18T00:27:32.836Z,46.864,99687.45486111114
1613607920953,2021-02-18T00:27:32.841Z,46.903,99687.45486111114
1613607920993,2021-02-18T00:27:32.855Z,46.943000000000005,99687.45486111114
1613607921032,2021-02-18T00:27:32.870Z,46.982,99687.45486111114
1613607921070,2021-02-18T00:27:32.882Z,47.02,99687.45486111114
1613607921110,2021-02-18T00:27:32.902Z,47.06,99687.45486111114
1613607921149,2021-02-18T00:27:32.911Z,47.099,99687.45486111114
1613607921189,2021-02-18T00:27:32.914Z,47.138999999999996,99687.45486111114
1613607921229,2021-02-18T00:27:32.930Z,47.178999999999995,99687.45486111114
1613607921268,2021-02-18T00:27:32.946Z,47.218,99687.45486111114
1613607921308,2021-02-18T00:27:32.959Z,47.258,99687.45486111114
1613607921347,2021-02-18T00:27:32.971Z,47.297,99687.45486111114
1613607921385,2021-02-18T00:27:32.976Z,47.335,99687.45486111114
1613607921425,2021-02-18T00:27:32.991Z,47.375,99687.45486111114
1613607921464,2021-02-18T00:27:33.003Z,47.413999999999994,99687.45486111114
1613607921504,2021-02-18T00:27:33.017Z,47.45399999999999,99687.45486111114
1613607921543,2021-02-18T00:27:33.031Z,47.493,99687.45486111114
1613607921583,2021-02-18T00:27:33.046Z,47.533,99687.45486111114
1613607921623,2021-02-18T00:27:33.049Z,47.573,99687.45486111114
1613607921662,2021-02-18T00:27:33.063Z,47.611999999999995,99687.45486111114
1613607921700,2021-02-18T00:27:33.079Z,47.65,99687.45486111114
1613607921740,2021-02-18T00:27:33.091Z,47.69,99687.45486111114
1613607921779,2021-02-18T00:27:33.106Z,47.729,99687.45486111114
1613607921819,2021-02-18T00:27:33.109Z,47.769,99687.45486111114
1613607921858,2021-02-18T00:27:33.122Z,47.808,99687.45486111114
1613607921898,2021-02-18T00:27:33.139Z,47.848,99687.45486111114
1613607921937,2021-02-18T00:27:33.152Z,47.887,99687.45486111114
1613607921977,2021-02-18T00:27:33.166Z,47.927,99687.45486111114
1613607922015,2021-02-18T00:27:33.168Z,47.965,99687.45486111114
1613607922055,2021-02-18T00:27:33.183Z,48.005,99687.45486111114
1613607922094,2021-02-18T00:27:33.198Z,48.044,99687.45486111114
1613607922134,2021-02-18T00:27:33.212Z,48.083999999999996,99687.45486111114
1613607922173,2021-02-18T00:27:33.226Z,48.123000000000005,99687.45486111114
1613607922213,2021-02-18T00:27:33.241Z,48.163000000000004,99687.45486111114
1613607922252,2021-02-18T00:27:33.256Z,48.202,99687.45486111114
1613607922292,2021-02-18T00:27:33.271Z,48.242,99688.29079861114
1613607922330,2021-02-18T00:27:33.274Z,48.28,99688.29079861114
1613607922370,2021-02-18T00:27:33.310Z,48.32,99688.96267361114
1613607922409,2021-02-18T00:27:33.312Z,48.358999999999995,99688.96267361114
1613607922449,2021-02-18T00:27:33.323Z,48.398999999999994,99688.96267361114
1613607922488,2021-02-18T00:27:33.333Z,48.438,99688.96267361114
1613607922528,2021-02-18T00:27:33.347Z,48.478,99688.96267361114
1613607922567,2021-02-18T00:27:33.352Z,48.516999999999996,99688.96267361114
1613607922607,2021-02-18T00:27:33.363Z,48.556999999999995,99688.96267361114
1613607922645,2021-02-18T00:27:33.377Z,48.595,99688.96267361114
1613607922685,2021-02-18T00:27:33.392Z,48.635,99689.63454861114
1613607922724,2021-02-18T00:27:33.406Z,48.674,99689.63454861114
1613607922764,2021-02-18T00:27:33.408Z,48.714,99689.63454861114
1613607922803,2021-02-18T00:27:33.423Z,48.753,99689.63454861114
1613607922843,2021-02-18T00:27:33.442Z,48.793,99690.30642361114
1613607922882,2021-02-18T00:27:33.454Z,48.832,99690.30642361114
1613607922922,2021-02-18T00:27:33.466Z,48.872,99690.15017361114
1613607922960,2021-02-18T00:27:33.468Z,48.91,99690.15017361114
1613607922999,2021-02-18T00:27:33.483Z,48.949,99690.81423611114
