epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607922069,2021-02-18T00:27:26.262Z,48.078,99690.76888020831
1613607922109,2021-02-18T00:27:26.264Z,48.118,99690.76888020831
1613607922150,2021-02-18T00:27:26.268Z,48.159,99690.76888020831
1613607922190,2021-02-18T00:27:26.278Z,48.199,99690.76888020831
1613607922231,2021-02-18T00:27:26.318Z,48.24,99690.76888020831
1613607922272,2021-02-18T00:27:26.333Z,48.281000000000006,99690.76888020831
1613607922311,2021-02-18T00:27:26.361Z,48.32,99690.76888020831
1613607922352,2021-02-18T00:27:26.363Z,48.361000000000004,99690.76888020831
1613607922392,2021-02-18T00:27:26.365Z,48.401,99690.76888020831
1613607922433,2021-02-18T00:27:26.366Z,48.442,99690.76888020831
1613607922472,2021-02-18T00:27:26.380Z,48.481,99690.76888020831
1613607922513,2021-02-18T00:27:26.381Z,48.522,99690.76888020831
1613607922553,2021-02-18T00:27:26.396Z,48.562,99689.91731770831
1613607922594,2021-02-18T00:27:26.411Z,48.603,99689.91731770831
1613607922635,2021-02-18T00:27:26.413Z,48.644,99689.91731770831
1613607922674,2021-02-18T00:27:26.414Z,48.683,99689.91731770831
1613607922714,2021-02-18T00:27:26.443Z,48.723,99689.91731770831
1613607922755,2021-02-18T00:27:26.468Z,48.763999999999996,99689.91731770831
1613607922796,2021-02-18T00:27:26.482Z,48.805,99689.91731770831
1613607922836,2021-02-18T00:27:26.489Z,48.845,99689.91731770831
1613607922877,2021-02-18T00:27:26.494Z,48.886,99689.91731770831
1613607922916,2021-02-18T00:27:26.496Z,48.925,99689.91731770831
1613607922957,2021-02-18T00:27:26.499Z,48.966,99689.91731770831
1613607922997,2021-02-18T00:27:26.502Z,49.006,99689.91731770831
1613607923038,2021-02-18T00:27:26.504Z,49.047,99689.91731770831
1613607923077,2021-02-18T00:27:26.510Z,49.086000000000006,99690.58919270831
1613607923118,2021-02-18T00:27:26.512Z,49.126999999999995,99690.58919270831
1613607923158,2021-02-18T00:27:26.546Z,49.167,99690.58919270831
1613607923199,2021-02-18T00:27:26.548Z,49.208,99690.58919270831
1613607923240,2021-02-18T00:27:26.559Z,49.248999999999995,99690.58919270831
1613607923279,2021-02-18T00:27:26.580Z,49.288000000000004,99690.58919270831
1613607923320,2021-02-18T00:27:26.595Z,49.32899999999999,99690.58919270831
1613607923360,2021-02-18T00:27:26.604Z,49.369,99690.58919270831
1613607923401,2021-02-18T00:27:26.608Z,49.41,99690.58919270831
1613607923441,2021-02-18T00:27:26.610Z,49.45,99690.58919270831
1613607923482,2021-02-18T00:27:26.619Z,49.49100000000001,99690.58919270831
1613607923521,2021-02-18T00:27:26.621Z,49.53,99690.58919270831
1613607923562,2021-02-18T00:27:26.624Z,49.571000000000005,99690.58919270831
1613607923602,2021-02-18T00:27:26.632Z,49.611000000000004,99690.58919270831
1613607923643,2021-02-18T00:27:26.634Z,49.652,99690.58919270831
1613607923682,2021-02-18T00:27:26.636Z,49.691,99690.58919270831
1613607923723,2021-02-18T00:27:26.639Z,49.732,99690.58919270831
1613607923764,2021-02-18T00:27:26.641Z,49.773,99690.58919270831
