epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724477717,2021-03-02T22:36:19.237Z,19.863,99465.7241847826
1614724477756,2021-03-02T22:36:19.251Z,19.902,99465.7241847826
1614724477796,2021-03-02T22:36:19.265Z,19.942,99465.7241847826
1614724477837,2021-03-02T22:36:19.280Z,19.983,99465.7241847826
1614724477876,2021-03-02T22:36:19.295Z,20.022000000000002,99465.7241847826
1614724477916,2021-03-02T22:36:19.297Z,20.062,99465.7241847826
1614724477955,2021-03-02T22:36:19.313Z,20.101,99464.8648097826
1614724477995,2021-03-02T22:36:19.326Z,20.141,99464.8648097826
1614724478036,2021-03-02T22:36:19.340Z,20.182000000000002,99464.8648097826
1614724478075,2021-03-02T22:36:19.355Z,20.221,99465.5210597826
1614724478115,2021-03-02T22:36:19.357Z,20.261,99465.5210597826
1614724478155,2021-03-02T22:36:19.372Z,20.301,99464.8648097826
1614724478194,2021-03-02T22:36:19.386Z,20.34,99464.8648097826
1614724478235,2021-03-02T22:36:19.400Z,20.381,99464.8648097826
1614724478275,2021-03-02T22:36:19.415Z,20.421,99464.8648097826
1614724478314,2021-03-02T22:36:19.430Z,20.46,99464.8648097826
1614724478354,2021-03-02T22:36:19.432Z,20.5,99464.8648097826
1614724478393,2021-03-02T22:36:19.446Z,20.539,99464.8648097826
1614724478433,2021-03-02T22:36:19.460Z,20.579,99464.8648097826
1614724478474,2021-03-02T22:36:19.475Z,20.62,99464.8648097826
1614724478513,2021-03-02T22:36:19.490Z,20.659000000000002,99464.8648097826
1614724478553,2021-03-02T22:36:19.492Z,20.699,99464.8648097826
1614724478593,2021-03-02T22:36:19.506Z,20.739,99464.8648097826
1614724478632,2021-03-02T22:36:19.521Z,20.778000000000002,99464.8648097826
1614724478673,2021-03-02T22:36:19.535Z,20.819000000000003,99464.8648097826
1614724478713,2021-03-02T22:36:19.550Z,20.859,99464.8648097826
1614724478752,2021-03-02T22:36:19.552Z,20.898000000000003,99464.8648097826
1614724478792,2021-03-02T22:36:19.567Z,20.938000000000002,99464.8648097826
1614724478831,2021-03-02T22:36:19.581Z,20.976999999999997,99464.8648097826
1614724478871,2021-03-02T22:36:19.595Z,21.017,99464.8648097826
1614724478912,2021-03-02T22:36:19.640Z,21.058000000000003,99464.8648097826
1614724478951,2021-03-02T22:36:19.655Z,21.096999999999998,99464.8648097826
1614724478991,2021-03-02T22:36:19.657Z,21.136999999999997,99464.8648097826
1614724479031,2021-03-02T22:36:19.672Z,21.177,99464.8648097826
1614724479070,2021-03-02T22:36:19.686Z,21.215999999999998,99464.8648097826
1614724479111,2021-03-02T22:36:19.700Z,21.256999999999998,99464.8648097826
1614724479151,2021-03-02T22:36:19.715Z,21.296999999999997,99464.8648097826
1614724479190,2021-03-02T22:36:19.730Z,21.336,99464.8648097826
1614724479230,2021-03-02T22:36:19.732Z,21.375999999999998,99464.8648097826
1614724479269,2021-03-02T22:36:19.746Z,21.415,99464.8648097826
1614724479310,2021-03-02T22:36:19.760Z,21.456,99464.8648097826
1614724479350,2021-03-02T22:36:19.775Z,21.496,99464.8648097826
1614724479389,2021-03-02T22:36:19.790Z,21.535,99464.8648097826
1614724479429,2021-03-02T22:36:19.792Z,21.575,99464.8648097826
1614724479469,2021-03-02T22:36:19.806Z,21.615,99464.8648097826
1614724479508,2021-03-02T22:36:19.821Z,21.654,99464.8648097826
1614724479549,2021-03-02T22:36:19.835Z,21.695,99464.8648097826
1614724479589,2021-03-02T22:36:19.851Z,21.735,99464.8648097826
1614724479628,2021-03-02T22:36:19.865Z,21.774,99465.7241847826
1614724479668,2021-03-02T22:36:19.867Z,21.814,99465.7241847826
1614724479707,2021-03-02T22:36:19.881Z,21.853,99465.7241847826
