epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724477696,2021-03-02T22:36:16.202Z,19.867,99465.30859375
1614724477736,2021-03-02T22:36:16.205Z,19.907,99465.30859375
1614724477776,2021-03-02T22:36:16.207Z,19.947,99465.30859375
1614724477815,2021-03-02T22:36:16.218Z,19.986,99465.30859375
1614724477855,2021-03-02T22:36:16.220Z,20.026,99465.30859375
1614724477894,2021-03-02T22:36:16.222Z,20.065,99465.30859375
1614724477934,2021-03-02T22:36:16.233Z,20.105,99465.30859375
1614724477973,2021-03-02T22:36:16.235Z,20.144000000000002,99465.30859375
1614724478013,2021-03-02T22:36:16.237Z,20.184,99465.30859375
1614724478054,2021-03-02T22:36:16.249Z,20.225,99465.30859375
1614724478093,2021-03-02T22:36:16.251Z,20.264,99465.30859375
1614724478133,2021-03-02T22:36:16.262Z,20.304000000000002,99464.64453125
1614724478173,2021-03-02T22:36:16.264Z,20.344,99464.64453125
1614724478212,2021-03-02T22:36:16.267Z,20.383,99464.64453125
1614724478252,2021-03-02T22:36:16.278Z,20.423,99464.64453125
1614724478291,2021-03-02T22:36:16.280Z,20.462,99464.64453125
1614724478331,2021-03-02T22:36:16.282Z,20.502,99464.64453125
1614724478370,2021-03-02T22:36:16.293Z,20.541,99464.64453125
1614724478410,2021-03-02T22:36:16.296Z,20.581,99464.64453125
1614724478449,2021-03-02T22:36:16.298Z,20.62,99464.64453125
1614724478490,2021-03-02T22:36:16.308Z,20.660999999999998,99464.64453125
1614724478530,2021-03-02T22:36:16.311Z,20.701,99463.98046875
1614724478569,2021-03-02T22:36:16.322Z,20.74,99463.98046875
1614724478609,2021-03-02T22:36:16.325Z,20.78,99463.98046875
1614724478649,2021-03-02T22:36:16.327Z,20.82,99463.98046875
1614724478688,2021-03-02T22:36:16.338Z,20.859,99463.98046875
1614724478728,2021-03-02T22:36:16.340Z,20.899,99463.98046875
1614724478767,2021-03-02T22:36:16.343Z,20.938000000000002,99463.98046875
1614724478807,2021-03-02T22:36:16.354Z,20.978,99463.98046875
1614724478846,2021-03-02T22:36:16.356Z,21.017,99463.98046875
1614724478886,2021-03-02T22:36:16.367Z,21.057,99463.98046875
1614724478925,2021-03-02T22:36:16.369Z,21.096,99463.98046875
1614724478965,2021-03-02T22:36:16.383Z,21.136,99463.98046875
1614724479006,2021-03-02T22:36:16.386Z,21.177,99464.80078125
1614724479046,2021-03-02T22:36:16.388Z,21.217,99464.80078125
1614724479085,2021-03-02T22:36:16.399Z,21.256,99464.80078125
1614724479125,2021-03-02T22:36:16.414Z,21.296,99464.13671875
1614724479164,2021-03-02T22:36:16.415Z,21.335,99464.13671875
1614724479204,2021-03-02T22:36:16.417Z,21.375,99464.13671875
1614724479243,2021-03-02T22:36:16.428Z,21.414,99464.13671875
