epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724477569,2021-03-02T22:36:21.797Z,19.765,-15.279166221618652,-23.490278244018555,-21.70416641235352
1614724477608,2021-03-02T22:36:21.810Z,19.804000000000002,-15.279166221618652,-24.240278244018555,-22.07916641235352
1614724477648,2021-03-02T22:36:21.824Z,19.844,-15.654166221618652,-24.615278244018555,-22.89166641235352
1614724477687,2021-03-02T22:36:21.868Z,19.883,-15.279166221618652,-23.490278244018555,-22.07916641235352
1614724477727,2021-03-02T22:36:21.871Z,19.923,-15.654166221618652,-26.427778244018555,-22.51666641235352
1614724477765,2021-03-02T22:36:21.886Z,19.961,-15.654166221618652,-23.865278244018555,-21.26666641235352
1614724477805,2021-03-02T22:36:21.915Z,20.000999999999998,-15.279166221618652,-24.240278244018555,-21.64166641235352
1614724477844,2021-03-02T22:36:21.929Z,20.04,-15.279166221618652,-23.490278244018555,-21.26666641235352
1614724477884,2021-03-02T22:36:21.943Z,20.08,-14.904166221618652,-23.115278244018555,-22.89166641235352
1614724477923,2021-03-02T22:36:21.958Z,20.119,-15.279166221618652,-23.490278244018555,-22.89166641235352
1614724477963,2021-03-02T22:36:21.961Z,20.159000000000002,-15.279166221618652,-23.865278244018555,-22.45416641235352
1614724478002,2021-03-02T22:36:21.975Z,20.198,-15.654166221618652,-32.67777633666992,-22.45416641235352
1614724478042,2021-03-02T22:36:21.989Z,20.238,-15.654166221618652,-26.052778244018555,-22.45416641235352
1614724478081,2021-03-02T22:36:22.004Z,20.277,-14.904166221618652,-23.490278244018555,-21.70416641235352
1614724478121,2021-03-02T22:36:22.018Z,20.317,-14.904166221618652,-24.927778244018555,-22.45416641235352
1614724478161,2021-03-02T22:36:22.020Z,20.357,-15.654166221618652,-23.865278244018555,-22.51666641235352
1614724478200,2021-03-02T22:36:22.035Z,20.396,-15.279166221618652,-23.865278244018555,-22.45416641235352
1614724478238,2021-03-02T22:36:22.050Z,20.434,-15.279166221618652,-26.052778244018555,-22.45416641235352
1614724478278,2021-03-02T22:36:22.093Z,20.474,-15.279166221618652,-27.552778244018555,-22.45416641235352
1614724478317,2021-03-02T22:36:22.096Z,20.513,-15.279166221618652,-30.865278244018555,-21.26666641235352
1614724478357,2021-03-02T22:36:22.111Z,20.553,-13.466666221618652,-28.990278244018555,-25.26666641235352
1614724478396,2021-03-02T22:36:22.141Z,20.592,-13.466666221618652,-24.240278244018555,-28.07916641235352
1614724478436,2021-03-02T22:36:22.185Z,20.631999999999998,-11.966666221618652,-23.490278244018555,-31.64166641235352
1614724478475,2021-03-02T22:36:22.214Z,20.671,-9.779166221618652,-20.552778244018555,-36.07916641235352
1614724478515,2021-03-02T22:36:22.244Z,20.711,-9.029166221618652,-21.677778244018555,-38.01666641235352
1614724478555,2021-03-02T22:36:22.258Z,20.750999999999998,-6.0916666984558105,-23.865278244018555,-38.82916641235352
1614724478593,2021-03-02T22:36:22.261Z,20.789,-4.2791666984558105,-21.677778244018555,-41.26666641235352
1614724478632,2021-03-02T22:36:22.275Z,20.828000000000003,-4.2791666984558105,-20.177778244018555,-39.64166641235352
1614724478672,2021-03-02T22:36:22.290Z,20.868000000000002,-2.0291666984558105,-20.552778244018555,-40.07916641235352
1614724478711,2021-03-02T22:36:22.304Z,20.906999999999996,-2.0291666984558105,-19.802778244018555,-42.07916641235352
1614724478751,2021-03-02T22:36:22.319Z,20.947,-0.9666666388511658,-20.552778244018555,-40.07916641235352
1614724478790,2021-03-02T22:36:22.321Z,20.986,-0.5916666388511658,-33.42777633666992,-39.26666641235352
1614724478830,2021-03-02T22:36:22.336Z,21.026,0.15833333134651184,-20.552778244018555,-42.39166641235352
1614724478870,2021-03-02T22:36:22.350Z,21.066,1.2208333015441897,-19.427778244018555,-40.89166641235352
1614724478909,2021-03-02T22:36:22.364Z,21.105,0.9083333611488342,-24.615278244018555,-41.64166641235352
1614724478949,2021-03-02T22:36:22.393Z,21.145,0.15833333134651184,-23.115278244018555,-42.07916641235352
1614724478988,2021-03-02T22:36:22.438Z,21.184,1.2208333015441897,-20.177778244018555,-42.89166641235352
1614724479026,2021-03-02T22:36:22.441Z,21.221999999999998,-0.21666666865348816,-20.177778244018555,-42.89166641235352
1614724479066,2021-03-02T22:36:22.470Z,21.261999999999997,-1.3416666984558103,-24.240278244018555,-42.89166641235352
1614724479105,2021-03-02T22:36:22.498Z,21.301,-1.7166666984558103,-20.177778244018555,-42.07916641235352
1614724479145,2021-03-02T22:36:22.513Z,21.340999999999998,-2.4041666984558105,-19.427778244018555,-44.45416641235352
1614724479184,2021-03-02T22:36:22.516Z,21.38,-2.7791666984558105,-20.177778244018555,-43.70416641235352
1614724479224,2021-03-02T22:36:22.530Z,21.42,-3.9041666984558105,-21.302778244018555,-42.89166641235352
1614724479264,2021-03-02T22:36:22.559Z,21.46,-4.2791666984558105,-20.927778244018555,-44.45416641235352
1614724479303,2021-03-02T22:36:22.574Z,21.499000000000002,-4.6541666984558105,-20.552778244018555,-44.82916641235352
1614724479343,2021-03-02T22:36:22.588Z,21.539,-6.4666666984558105,-23.490278244018555,-43.64166641235352
1614724479382,2021-03-02T22:36:22.591Z,21.578000000000003,-6.8416666984558105,-21.302778244018555,-46.07916641235352
1614724479422,2021-03-02T22:36:22.605Z,21.618000000000002,-6.8416666984558105,-30.865278244018555,-46.07916641235352
1614724479460,2021-03-02T22:36:22.620Z,21.656,-7.96666669845581,-30.115278244018555,-46.39166641235352
1614724479499,2021-03-02T22:36:22.649Z,21.695,-7.96666669845581,-22.365278244018555,-47.64166641235352
1614724479539,2021-03-02T22:36:22.663Z,21.735,-9.029166221618652,-22.365278244018555,-44.82916641235352
1614724479579,2021-03-02T22:36:22.694Z,21.775,-9.029166221618652,-30.115278244018555,-47.26666641235352
1614724479618,2021-03-02T22:36:22.739Z,21.814,-9.779166221618652,-23.490278244018555,-48.82916641235352
1614724479658,2021-03-02T22:36:22.768Z,21.854,-11.216666221618652,-21.990278244018555,-46.89166641235352
1614724479697,2021-03-02T22:36:22.770Z,21.893,-11.966666221618652,-27.177778244018555,-47.70416641235352
1614724479737,2021-03-02T22:36:22.799Z,21.933000000000003,-13.091666221618652,-21.990278244018555,-48.07916641235352
1614724479776,2021-03-02T22:36:22.814Z,21.971999999999998,-14.216666221618652,-22.365278244018555,-47.64166641235352
1614724479816,2021-03-02T22:36:22.828Z,22.011999999999997,-15.279166221618652,-23.115278244018555,-49.26666641235352
1614724479855,2021-03-02T22:36:22.831Z,22.051,-16.029167175292972,-24.240278244018555,-47.26666641235352
1614724479893,2021-03-02T22:36:22.845Z,22.089000000000002,-16.029167175292972,-24.240278244018555,-47.26666641235352
1614724479933,2021-03-02T22:36:22.860Z,22.129,-17.466667175292972,-22.365278244018555,-44.82916641235352
1614724479973,2021-03-02T22:36:22.875Z,22.169,-17.84166717529297,-24.927778244018555,-45.64166641235352
1614724480012,2021-03-02T22:36:22.888Z,22.208000000000002,-19.34166717529297,-23.490278244018555,-43.64166641235352
1614724480052,2021-03-02T22:36:22.891Z,22.248,-20.09166717529297,-23.115278244018555,-43.64166641235352
1614724480091,2021-03-02T22:36:22.906Z,22.287,-20.40416717529297,-23.115278244018555,-43.64166641235352
1614724480131,2021-03-02T22:36:22.920Z,22.326999999999998,-20.77916717529297,-25.302778244018555,-43.64166641235352
1614724480170,2021-03-02T22:36:22.964Z,22.366,-21.90416717529297,-24.615278244018555,-43.26666641235352
1614724480210,2021-03-02T22:36:22.993Z,22.406,-21.90416717529297,-23.865278244018555,-44.45416641235352
1614724480249,2021-03-02T22:36:23.008Z,22.445,-23.40416717529297,-23.865278244018555,-43.64166641235352
1614724480287,2021-03-02T22:36:23.011Z,22.483,-23.34166717529297,-25.302778244018555,-42.89166641235352
1614724480327,2021-03-02T22:36:23.040Z,22.523000000000003,-23.71666717529297,-24.927778244018555,-43.70416641235352
