epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724478077,2021-03-02T22:36:19.653Z,20.24,99473.66731770831
1614724478118,2021-03-02T22:36:19.654Z,20.281,99473.66731770831
1614724478158,2021-03-02T22:36:19.668Z,20.320999999999998,99473.66731770831
1614724478197,2021-03-02T22:36:19.683Z,20.36,99473.66731770831
1614724478238,2021-03-02T22:36:19.698Z,20.401,99473.66731770831
1614724478278,2021-03-02T22:36:19.712Z,20.441,99473.66731770831
1614724478319,2021-03-02T22:36:19.714Z,20.482,99473.66731770831
1614724478358,2021-03-02T22:36:19.729Z,20.521,99473.66731770831
1614724478398,2021-03-02T22:36:19.743Z,20.561,99473.66731770831
1614724478439,2021-03-02T22:36:19.758Z,20.601999999999997,99473.66731770831
1614724478479,2021-03-02T22:36:19.772Z,20.642,99473.66731770831
1614724478520,2021-03-02T22:36:19.787Z,20.683000000000003,99473.66731770831
1614724478559,2021-03-02T22:36:19.789Z,20.721999999999998,99473.66731770831
1614724478600,2021-03-02T22:36:19.803Z,20.763,99473.66731770831
1614724478640,2021-03-02T22:36:19.818Z,20.803,99473.66731770831
1614724478679,2021-03-02T22:36:19.833Z,20.842,99474.37044270831
1614724478720,2021-03-02T22:36:19.847Z,20.883000000000003,99474.37044270831
1614724478760,2021-03-02T22:36:19.849Z,20.923000000000002,99474.37044270831
1614724478801,2021-03-02T22:36:19.863Z,20.964000000000002,99474.37044270831
1614724478840,2021-03-02T22:36:19.878Z,21.003,99474.37044270831
1614724478880,2021-03-02T22:36:19.893Z,21.043000000000003,99474.37044270831
1614724478921,2021-03-02T22:36:19.952Z,21.084,99474.37044270831
1614724478960,2021-03-02T22:36:19.967Z,21.123,99474.37044270831
1614724479001,2021-03-02T22:36:19.969Z,21.164,99474.37044270831
1614724479041,2021-03-02T22:36:19.983Z,21.204,99474.37044270831
1614724479082,2021-03-02T22:36:19.998Z,21.245,99474.37044270831
1614724479122,2021-03-02T22:36:20.013Z,21.285,99474.37044270831
1614724479161,2021-03-02T22:36:20.027Z,21.324,99474.37044270831
1614724479202,2021-03-02T22:36:20.029Z,21.365,99474.37044270831
1614724479242,2021-03-02T22:36:20.044Z,21.405,99474.37044270831
1614724479283,2021-03-02T22:36:20.058Z,21.445999999999998,99474.37044270831
1614724479333,2021-03-02T22:36:20.073Z,21.496,99474.37044270831
1614724479372,2021-03-02T22:36:20.088Z,21.535,99474.37044270831
1614724479413,2021-03-02T22:36:20.103Z,21.576,99474.37044270831
1614724479453,2021-03-02T22:36:20.117Z,21.616,99474.37044270831
1614724479494,2021-03-02T22:36:20.119Z,21.656999999999996,99474.37044270831
1614724479533,2021-03-02T22:36:20.134Z,21.695999999999998,99474.37044270831
1614724479573,2021-03-02T22:36:20.165Z,21.736,99474.37044270831
1614724479614,2021-03-02T22:36:20.179Z,21.776999999999997,99474.37044270831
1614724479653,2021-03-02T22:36:20.192Z,21.816,99474.37044270831
1614724479694,2021-03-02T22:36:20.207Z,21.857,99474.37044270831
1614724479734,2021-03-02T22:36:20.209Z,21.897,99474.37044270831
1614724479773,2021-03-02T22:36:20.223Z,21.936,99474.37044270831
1614724479814,2021-03-02T22:36:20.238Z,21.976999999999997,99474.37044270831
1614724479854,2021-03-02T22:36:20.253Z,22.017,99475.15169270831
1614724479895,2021-03-02T22:36:20.268Z,22.058000000000003,99475.15169270831
1614724479935,2021-03-02T22:36:20.282Z,22.098000000000003,99475.15169270831
1614724479976,2021-03-02T22:36:20.284Z,22.139,99475.15169270831
1614724480015,2021-03-02T22:36:20.299Z,22.178,99475.15169270831
1614724480055,2021-03-02T22:36:20.313Z,22.218000000000004,99475.15169270831
1614724480096,2021-03-02T22:36:20.328Z,22.259,99475.15169270831
1614724480135,2021-03-02T22:36:20.342Z,22.298000000000002,99475.15169270831
1614724480176,2021-03-02T22:36:20.357Z,22.339000000000002,99475.15169270831
1614724480226,2021-03-02T22:36:20.359Z,22.389,99475.15169270831
1614724480266,2021-03-02T22:36:20.373Z,22.429000000000002,99475.15169270831
1614724480307,2021-03-02T22:36:20.388Z,22.47,99474.44856770831
1614724480346,2021-03-02T22:36:20.403Z,22.509,99474.44856770831
1614724480387,2021-03-02T22:36:20.417Z,22.55,99474.44856770831
1614724480427,2021-03-02T22:36:20.419Z,22.59,99474.44856770831
1614724480466,2021-03-02T22:36:20.434Z,22.629,99474.44856770831
1614724480507,2021-03-02T22:36:20.448Z,22.67,99474.44856770831
1614724480547,2021-03-02T22:36:20.463Z,22.71,99474.44856770831
1614724480588,2021-03-02T22:36:20.477Z,22.750999999999998,99474.44856770831
1614724480627,2021-03-02T22:36:20.507Z,22.79,99475.15169270831
1614724480667,2021-03-02T22:36:20.509Z,22.83,99475.15169270831
1614724480708,2021-03-02T22:36:20.523Z,22.871,99474.44856770831
1614724480748,2021-03-02T22:36:20.538Z,22.910999999999998,99474.44856770831
1614724480789,2021-03-02T22:36:20.553Z,22.951999999999998,99474.44856770831
1614724480828,2021-03-02T22:36:20.567Z,22.991,99474.44856770831
1614724480869,2021-03-02T22:36:20.569Z,23.031999999999996,99474.44856770831
1614724480909,2021-03-02T22:36:20.583Z,23.072,99474.44856770831
1614724480948,2021-03-02T22:36:20.598Z,23.111,99474.44856770831
1614724480989,2021-03-02T22:36:20.613Z,23.151999999999997,99474.44856770831
1614724481029,2021-03-02T22:36:20.627Z,23.191999999999997,99474.44856770831
1614724481070,2021-03-02T22:36:20.642Z,23.233,99474.44856770831
1614724481109,2021-03-02T22:36:20.644Z,23.272,99474.44856770831
1614724481149,2021-03-02T22:36:20.658Z,23.311999999999998,99474.44856770831
1614724481190,2021-03-02T22:36:20.673Z,23.353,99474.44856770831
1614724481230,2021-03-02T22:36:20.688Z,23.393,99473.74544270831
1614724481271,2021-03-02T22:36:20.717Z,23.434,99473.74544270831
1614724481310,2021-03-02T22:36:20.719Z,23.473000000000003,99473.74544270831
1614724481351,2021-03-02T22:36:20.733Z,23.514,99473.74544270831
