epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724477780,2021-03-02T22:36:16.394Z,19.936,-0.034128587692976005,0.9335653781890868,-0.12400072813034058
1614724477819,2021-03-02T22:36:16.406Z,19.975,-0.035349290817976,0.9374716281890868,-0.12570971250534058
1614724477859,2021-03-02T22:36:16.408Z,20.015,-0.033640306442976005,0.9342978000640868,-0.12668627500534058
1614724477898,2021-03-02T22:36:16.419Z,20.054000000000002,-0.033640306442976005,0.9382040500640868,-0.12595385313034058
1614724477938,2021-03-02T22:36:16.421Z,20.094,-0.035349290817976,0.9335653781890868,-0.12400072813034058
1614724477977,2021-03-02T22:36:16.424Z,20.133,-0.032175462692976005,0.9423544406890868,-0.12888354063034058
1614724478018,2021-03-02T22:36:16.435Z,20.174,-0.035105150192976,0.9352743625640868,-0.12204760313034058
1614724478058,2021-03-02T22:36:16.437Z,20.214000000000002,-0.035349290817976,0.9389364719390868,-0.12741869688034058
1614724478097,2021-03-02T22:36:16.439Z,20.253,-0.035593431442976,0.9399130344390868,-0.12570971250534058
1614724478137,2021-03-02T22:36:16.451Z,20.293,-0.037302415817976,0.9223349094390868,-0.11447924375534058
1614724478177,2021-03-02T22:36:16.453Z,20.333,-0.032419603317976005,0.9391806125640868,-0.12863940000534058
1614724478216,2021-03-02T22:36:16.464Z,20.372,-0.034861009567976,0.9513876438140868,-0.13059252500534058
1614724478256,2021-03-02T22:36:16.466Z,20.412,-0.037302415817976,0.9355185031890868,-0.14475268125534058
1614724478295,2021-03-02T22:36:16.469Z,20.451,-0.038278978317976,0.9374716281890868,-0.13913744688034058
1614724478335,2021-03-02T22:36:16.495Z,20.491,-0.034372728317976,0.9364950656890868,-0.18991869688034055
1614724478374,2021-03-02T22:36:16.497Z,20.53,-0.023874681442976,0.9728720188140868,-0.09543627500534058
1614724478414,2021-03-02T22:36:16.499Z,20.57,-0.048532884567976,0.9091513156890868,-0.13767260313034058
1614724478455,2021-03-02T22:36:16.510Z,20.611,-0.037058275192976,0.8971884250640869,-0.19113940000534055
1614724478494,2021-03-02T22:36:16.512Z,20.65,-0.047312181442976,0.9355185031890868,-0.17771166563034058
1614724478534,2021-03-02T22:36:16.514Z,20.69,-0.053171556442976,0.8727743625640869,-0.22043627500534055
1614724478574,2021-03-02T22:36:16.525Z,20.73,-0.0719703882932663,0.9255087375640868,-0.20749682188034055
1614724478613,2021-03-02T22:36:16.529Z,20.769000000000002,-0.027048509567976,0.9413778781890868,-0.22361010313034055
1614724478653,2021-03-02T22:36:16.540Z,20.809,-0.030954759567976,0.9716513156890868,-0.18625658750534055
1614724478692,2021-03-02T22:36:16.542Z,20.848000000000003,-0.037058275192976,0.9079306125640868,-0.19724291563034055
1614724478732,2021-03-02T22:36:16.543Z,20.888,-0.0700172632932663,0.9179403781890868,-0.16745775938034058
1614724478771,2021-03-02T22:36:16.570Z,20.927,-0.0751442164182663,0.9172079563140868,-0.20041674375534055
1614724478811,2021-03-02T22:36:16.572Z,20.967,-0.0971168726682663,0.9240438938140868,-0.17966479063034058
1614724478850,2021-03-02T22:36:16.574Z,21.006,-0.0644020289182663,0.9462606906890868,-0.21237963438034055
1614724478890,2021-03-02T22:36:16.585Z,21.046,-0.0873512476682663,0.9186728000640868,-0.18576830625534055
1614724478931,2021-03-02T22:36:16.588Z,21.087,-0.0827125757932663,0.9242880344390868,-0.18503588438034055
1614724478970,2021-03-02T22:36:16.599Z,21.125999999999998,-0.0790504664182663,0.9159872531890868,-0.17258471250534058
1614724479010,2021-03-02T22:36:16.631Z,21.166,-0.0663551539182663,0.9504110813140868,-0.19773119688034055
1614724479039,2021-03-02T22:36:16.633Z,21.195,-0.0695289820432663,0.9548056125640868,-0.16721361875534058
1614724479079,2021-03-02T22:36:16.644Z,21.235,-0.0827125757932663,0.8725302219390869,-0.17282885313034058
1614724479118,2021-03-02T22:36:16.647Z,21.274,-0.0790504664182663,0.9333212375640868,-0.20017260313034055
1614724479158,2021-03-02T22:36:16.659Z,21.314,-0.0761207789182663,0.9201376438140868,-0.13669604063034058
1614724479198,2021-03-02T22:36:16.661Z,21.354,-0.0763649195432663,0.9699423313140868,-0.10446947813034058
1614724479239,2021-03-02T22:36:16.663Z,21.395,-0.0746559351682663,0.9084188938140868,-0.09470385313034058
1614724479278,2021-03-02T22:36:16.674Z,21.434,-0.0890602320432663,0.9543173313140868,-0.09079760313034058
1614724479318,2021-03-02T22:36:16.677Z,21.474,-0.051462572067976,0.9562704563140868,-0.11740893125534058
1614724479357,2021-03-02T22:36:16.678Z,21.513,-0.050974290817976,0.9299032688140868,-0.12815111875534058
1614724479397,2021-03-02T22:36:16.690Z,21.553,-0.033884447067976005,0.9521200656890868,-0.07956713438034058
1614724479436,2021-03-02T22:36:16.692Z,21.592,-0.1090797632932663,0.9318563938140868,-0.12180346250534058
1614724479476,2021-03-02T22:36:16.694Z,21.631999999999998,-0.046579759567976,0.9452841281890868,-0.10007494688034058
1614724479515,2021-03-02T22:36:16.706Z,21.671,0.026418287307024,0.9440634250640868,-0.08225268125534058
1614724479555,2021-03-02T22:36:16.707Z,21.711,0.016408521682024002,0.9567587375640868,-0.06320971250534058
1614724479595,2021-03-02T22:36:16.719Z,21.750999999999998,-0.021921556442976,0.9045126438140868,-0.08176440000534058
1614724479634,2021-03-02T22:36:16.721Z,21.79,0.0002952398208435625,0.9845907688140868,-0.023903070017695427
1614724479675,2021-03-02T22:36:16.723Z,21.831,-0.028757493942976,0.9086630344390868,-0.07370775938034058
1614724479715,2021-03-02T22:36:16.734Z,21.871,0.009084302000701427,0.9340536594390868,-0.06882494688034058
1614724479754,2021-03-02T22:36:16.737Z,21.91,-0.016062181442975998,0.9340536594390868,-0.08200854063034058
1614724479794,2021-03-02T22:36:16.739Z,21.95,0.008107739500701426,0.9362509250640868,-0.10105150938034058
1614724479833,2021-03-02T22:36:16.750Z,21.989,0.033742506057023995,0.9511435031890868,-0.08786791563034058
1614724479873,2021-03-02T22:36:16.752Z,22.029,-0.011179369874298573,0.9379599094390868,-0.10129565000534058
1614724479912,2021-03-02T22:36:16.754Z,22.068,0.028859693557024,0.9562704563140868,-0.06687182188034058
1614724479952,2021-03-02T22:36:16.765Z,22.108,0.001760083599947393,0.9191610813140868,-0.06540697813034058
1614724479991,2021-03-02T22:36:16.767Z,22.147,0.039601881057024,0.9428427219390868,-0.06272143125534058
1614724480031,2021-03-02T22:36:16.769Z,22.186999999999998,0.031545240432023995,0.9384481906890868,-0.061256587505340576
1614724480071,2021-03-02T22:36:16.796Z,22.226999999999997,0.060353834182024,0.9286825656890868,-0.09983080625534058
1614724480112,2021-03-02T22:36:16.798Z,22.268,0.051808912307024,0.9269735813140868,-0.08176440000534058
1614724480151,2021-03-02T22:36:16.809Z,22.307,0.052785474807024,1.0190145969390871,-0.055397212505340576
1614724480191,2021-03-02T22:36:16.812Z,22.346999999999998,0.013478833250701427,0.9010946750640868,-0.07053393125534058
1614724480230,2021-03-02T22:36:16.814Z,22.386,0.055715162307024,0.9469931125640868,-0.11765307188034058
1614724480270,2021-03-02T22:36:16.825Z,22.426,0.0679221898317337,0.9057333469390868,-0.08005541563034058
1614724480309,2021-03-02T22:36:16.827Z,22.465,0.0801292210817337,0.9853231906890868,-0.08493822813034058
1614724480349,2021-03-02T22:36:16.829Z,22.505,0.036672193557024,0.9025595188140868,-0.06369799375534058
1614724480388,2021-03-02T22:36:16.841Z,22.544,0.0874534398317337,0.9379599094390868,-0.08664721250534058
1614724480428,2021-03-02T22:36:16.843Z,22.584,0.037648756057024,0.9079306125640868,-0.07419604063034058
1614724480468,2021-03-02T22:36:16.854Z,22.624000000000002,0.062306959182024,0.9474813938140868,-0.09006518125534058
1614724480507,2021-03-02T22:36:16.856Z,22.663,0.0850120335817337,0.9296591281890868,-0.11252611875534058
1614724480548,2021-03-02T22:36:16.859Z,22.704,0.028371412307024,0.9709188938140868,-0.10617846250534058
1614724480588,2021-03-02T22:36:16.870Z,22.744,0.0928245335817337,0.9455282688140868,-0.06418627500534058
1614724480627,2021-03-02T22:36:16.872Z,22.783,0.054494459182024,0.9074423313140868,-0.17404955625534058
1614724480667,2021-03-02T22:36:16.899Z,22.823,0.046681959182024,0.9421103000640868,-0.10056322813034058
1614724480706,2021-03-02T22:36:16.902Z,22.862,-0.013376635499298573,0.9618856906890868,-0.08591479063034058
1614724480746,2021-03-02T22:36:16.903Z,22.901999999999997,0.044728834182024,0.8881552219390869,-0.12253588438034058
1614724480785,2021-03-02T22:36:16.914Z,22.941,0.0776878148317337,0.9828817844390868,-0.11643236875534058
1614724480825,2021-03-02T22:36:16.917Z,22.980999999999998,0.049123365432024,0.9220907688140868,-0.14109057188034058
1614724480865,2021-03-02T22:36:16.929Z,23.021,0.015431958250701427,0.9286825656890868,-0.13645190000534058
1614724480904,2021-03-02T22:36:16.931Z,23.06,0.016408521682024002,0.9369833469390868,-0.11252611875534058
1614724480944,2021-03-02T22:36:16.933Z,23.1,0.050344068557024,0.9281942844390868,-0.13108080625534058
1614724480983,2021-03-02T22:36:16.944Z,23.139,0.029592115432024,0.9684774875640868,-0.15695971250534058
1614724481024,2021-03-02T22:36:16.947Z,23.18,0.014943677000701427,0.8957235813140869,-0.11057299375534058
1614724481064,2021-03-02T22:36:16.948Z,23.22,0.031056959182024,0.9313681125640868,-0.14011400938034058
1614724481103,2021-03-02T22:36:16.974Z,23.259,0.041066724807024,0.9452841281890868,-0.11154955625534058
1614724481143,2021-03-02T22:36:16.977Z,23.299,0.025441724807024,0.9220907688140868,-0.12497729063034058
1614724481182,2021-03-02T22:36:16.979Z,23.338,0.020070631057024,0.9355185031890868,-0.13645190000534058
1614724481222,2021-03-02T22:36:16.990Z,23.378,0.015676099807024002,0.9430868625640868,-0.12473315000534058
1614724481262,2021-03-02T22:36:16.992Z,23.418000000000003,0.005178052466362715,0.9406454563140868,-0.14377611875534058
1614724481301,2021-03-02T22:36:17.005Z,23.456999999999997,0.012746411375701427,0.9606649875640868,-0.09055346250534058
1614724481341,2021-03-02T22:36:17.007Z,23.497,0.034963209182024,0.9101278781890868,-0.13132494688034058
1614724481380,2021-03-02T22:36:17.008Z,23.535999999999998,0.010060864500701427,0.9462606906890868,-0.12595385313034058
1614724481420,2021-03-02T22:36:17.020Z,23.576,0.019582349807024,0.9465048313140868,-0.12302416563034058
1614724481461,2021-03-02T22:36:17.022Z,23.616999999999997,0.028615552932024,0.9296591281890868,-0.11447924375534058
