epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820086390,2021-03-04T01:09:44.446Z,24.285,99585.29313858696
1614820086431,2021-03-04T01:09:44.461Z,24.326,99585.29313858696
1614820086470,2021-03-04T01:09:44.475Z,24.365,99585.29313858696
1614820086510,2021-03-04T01:09:44.478Z,24.405,99585.29313858696
1614820086551,2021-03-04T01:09:44.522Z,24.445999999999998,99585.29313858696
1614820086591,2021-03-04T01:09:44.537Z,24.486,99585.29313858696
1614820086632,2021-03-04T01:09:44.552Z,24.526999999999997,99585.29313858696
1614820086671,2021-03-04T01:09:44.566Z,24.566,99585.29313858696
1614820086711,2021-03-04T01:09:44.581Z,24.605999999999998,99585.29313858696
1614820086752,2021-03-04T01:09:44.596Z,24.647,99585.29313858696
1614820086791,2021-03-04T01:09:44.626Z,24.686,99585.29313858696
1614820086832,2021-03-04T01:09:44.671Z,24.726999999999997,99585.29313858696
1614820086872,2021-03-04T01:09:44.701Z,24.767,99585.29313858696
1614820086911,2021-03-04T01:09:44.716Z,24.805999999999997,99584.59001358696
1614820086952,2021-03-04T01:09:44.718Z,24.846999999999998,99584.59001358696
1614820086992,2021-03-04T01:09:44.746Z,24.886999999999997,99584.59001358696
1614820087033,2021-03-04T01:09:44.761Z,24.928,99584.59001358696
1614820087083,2021-03-04T01:09:44.791Z,24.978,99584.59001358696
1614820087124,2021-03-04T01:09:44.806Z,25.019000000000002,99584.59001358696
1614820087163,2021-03-04T01:09:44.820Z,25.058000000000003,99584.59001358696
1614820087203,2021-03-04T01:09:44.836Z,25.098000000000003,99584.59001358696
1614820087244,2021-03-04T01:09:44.838Z,25.139,99584.59001358696
1614820087283,2021-03-04T01:09:44.853Z,25.178,99584.59001358696
1614820087323,2021-03-04T01:09:44.882Z,25.218000000000004,99584.59001358696
1614820087364,2021-03-04T01:09:44.896Z,25.259,99584.59001358696
1614820087404,2021-03-04T01:09:44.926Z,25.299,99584.59001358696
1614820087445,2021-03-04T01:09:44.941Z,25.34,99584.59001358696
1614820087484,2021-03-04T01:09:44.956Z,25.379,99584.59001358696
1614820087525,2021-03-04T01:09:44.958Z,25.42,99584.59001358696
1614820087565,2021-03-04T01:09:44.972Z,25.46,99584.59001358696
1614820087604,2021-03-04T01:09:44.987Z,25.499000000000002,99584.59001358696
1614820087645,2021-03-04T01:09:45.002Z,25.54,99584.59001358696
1614820087685,2021-03-04T01:09:45.016Z,25.58,99584.59001358696
1614820087726,2021-03-04T01:09:45.031Z,25.621,99584.59001358696
1614820087765,2021-03-04T01:09:45.076Z,25.66,99583.90251358696
1614820087805,2021-03-04T01:09:45.078Z,25.7,99583.90251358696
1614820087846,2021-03-04T01:09:45.092Z,25.741,99583.90251358696
1614820087886,2021-03-04T01:09:45.107Z,25.781,99583.90251358696
1614820087927,2021-03-04T01:09:45.122Z,25.822,99584.68376358696
1614820087966,2021-03-04T01:09:45.137Z,25.861,99584.68376358696
1614820088006,2021-03-04T01:09:45.151Z,25.901,99583.90251358696
1614820088047,2021-03-04T01:09:45.180Z,25.941999999999997,99583.90251358696
1614820088086,2021-03-04T01:09:45.196Z,25.980999999999998,99583.90251358696
1614820088127,2021-03-04T01:09:45.211Z,26.022,99583.90251358696
1614820088167,2021-03-04T01:09:45.213Z,26.061999999999998,99583.90251358696
1614820088208,2021-03-04T01:09:45.227Z,26.103,99583.90251358696
1614820088247,2021-03-04T01:09:45.256Z,26.142,99584.68376358696
1614820088287,2021-03-04T01:09:45.258Z,26.182,99584.68376358696
1614820088328,2021-03-04T01:09:45.272Z,26.223000000000003,99583.20720108696
1614820088367,2021-03-04T01:09:45.301Z,26.261999999999997,99583.20720108696
1614820088417,2021-03-04T01:09:45.316Z,26.311999999999998,99583.98845108696
1614820088458,2021-03-04T01:09:45.346Z,26.353,99583.90251358696
1614820088508,2021-03-04T01:09:45.361Z,26.403000000000002,99583.90251358696
1614820088549,2021-03-04T01:09:45.377Z,26.444000000000003,99583.20720108696
1614820088599,2021-03-04T01:09:45.393Z,26.494,99583.20720108696
1614820088638,2021-03-04T01:09:45.407Z,26.533,99583.20720108696
1614820088679,2021-03-04T01:09:45.437Z,26.574,99583.20720108696
1614820088719,2021-03-04T01:09:45.452Z,26.614,99583.20720108696
1614820088759,2021-03-04T01:09:45.496Z,26.654,99583.20720108696
1614820088800,2021-03-04T01:09:45.498Z,26.695,99583.20720108696
1614820088839,2021-03-04T01:09:45.513Z,26.734,99583.20720108696
1614820088880,2021-03-04T01:09:45.527Z,26.775,99583.20720108696
1614820088920,2021-03-04T01:09:45.541Z,26.815,99583.20720108696
1614820088959,2021-03-04T01:09:45.557Z,26.854,99583.20720108696
1614820089000,2021-03-04T01:09:45.572Z,26.895,99583.20720108696
1614820089040,2021-03-04T01:09:45.586Z,26.935,99583.20720108696
1614820089081,2021-03-04T01:09:45.631Z,26.976,99583.98845108696
1614820089120,2021-03-04T01:09:45.633Z,27.015,99583.98845108696
1614820089161,2021-03-04T01:09:45.661Z,27.055999999999997,99583.98845108696
1614820089201,2021-03-04T01:09:45.663Z,27.096,99583.98845108696
1614820089241,2021-03-04T01:09:45.677Z,27.136,99584.68376358696
1614820089282,2021-03-04T01:09:45.692Z,27.177,99584.68376358696
1614820089321,2021-03-04T01:09:45.707Z,27.215999999999998,99583.98845108696
1614820089362,2021-03-04T01:09:45.736Z,27.256999999999998,99583.98845108696
1614820089402,2021-03-04T01:09:45.751Z,27.296999999999997,99583.98845108696
1614820089441,2021-03-04T01:09:45.766Z,27.336,99583.98845108696
1614820089482,2021-03-04T01:09:45.781Z,27.377,99583.98845108696
1614820089522,2021-03-04T01:09:45.811Z,27.416999999999998,99583.98845108696
1614820089563,2021-03-04T01:09:45.813Z,27.458000000000002,99583.98845108696
1614820089602,2021-03-04T01:09:45.827Z,27.497,99583.98845108696
1614820089643,2021-03-04T01:09:45.857Z,27.538,99583.98845108696
1614820089683,2021-03-04T01:09:45.871Z,27.578000000000003,99583.98845108696
1614820089722,2021-03-04T01:09:45.887Z,27.616999999999997,99583.98845108696
1614820089763,2021-03-04T01:09:45.901Z,27.658,99583.98845108696
1614820089813,2021-03-04T01:09:45.917Z,27.708000000000002,99583.98845108696
1614820089853,2021-03-04T01:09:45.932Z,27.748,99583.98845108696
1614820089894,2021-03-04T01:09:45.947Z,27.789,99583.98845108696
1614820089933,2021-03-04T01:09:45.962Z,27.828000000000003,99583.98845108696
1614820089974,2021-03-04T01:09:45.991Z,27.869,99583.98845108696
1614820090014,2021-03-04T01:09:46.037Z,27.909000000000002,99584.68376358696
1614820090053,2021-03-04T01:09:46.052Z,27.948,99584.68376358696
1614820090095,2021-03-04T01:09:46.066Z,27.99,99584.68376358696
1614820090134,2021-03-04T01:09:46.081Z,28.029,99584.68376358696
1614820090175,2021-03-04T01:09:46.095Z,28.07,99584.68376358696
1614820090215,2021-03-04T01:09:46.111Z,28.11,99584.68376358696
1614820090256,2021-03-04T01:09:46.113Z,28.151,99584.68376358696
1614820090295,2021-03-04T01:09:46.127Z,28.19,99584.68376358696
1614820090335,2021-03-04T01:09:46.142Z,28.23,99583.98845108696
1614820090376,2021-03-04T01:09:46.186Z,28.271,99583.98845108696
1614820090415,2021-03-04T01:09:46.200Z,28.31,99584.68376358696
1614820090456,2021-03-04T01:09:46.216Z,28.351,99584.68376358696
1614820090496,2021-03-04T01:09:46.231Z,28.391,99583.98845108696
1614820090535,2021-03-04T01:09:46.246Z,28.43,99583.98845108696
1614820090576,2021-03-04T01:09:46.248Z,28.471,99583.98845108696
1614820090616,2021-03-04T01:09:46.262Z,28.511,99583.98845108696
1614820090657,2021-03-04T01:09:46.292Z,28.552,99583.98845108696
1614820090697,2021-03-04T01:09:46.306Z,28.592,99583.98845108696
1614820090736,2021-03-04T01:09:46.321Z,28.631,99583.98845108696
1614820090777,2021-03-04T01:09:46.336Z,28.671999999999997,99583.98845108696
1614820090817,2021-03-04T01:09:46.366Z,28.712,99583.98845108696
1614820090858,2021-03-04T01:09:46.368Z,28.753,99583.98845108696
1614820090897,2021-03-04T01:09:46.382Z,28.791999999999998,99583.98845108696
1614820090938,2021-03-04T01:09:46.412Z,28.833000000000002,99583.98845108696
1614820090978,2021-03-04T01:09:46.426Z,28.873,99583.98845108696
1614820091017,2021-03-04T01:09:46.456Z,28.912,99583.98845108696
1614820091058,2021-03-04T01:09:46.471Z,28.953000000000003,99583.98845108696
1614820091098,2021-03-04T01:09:46.486Z,28.993000000000002,99583.98845108696
1614820091148,2021-03-04T01:09:46.501Z,29.043000000000003,99583.98845108696
1614820091189,2021-03-04T01:09:46.516Z,29.084,99583.98845108696
1614820091228,2021-03-04T01:09:46.518Z,29.123,99583.98845108696
