epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820085988,2021-03-04T01:09:38.782Z,23.895,1.9958332777023315,-33.07083511352539,-42.29166793823242
1614820086028,2021-03-04T01:09:38.793Z,23.935,2.745833396911621,-25.32083320617676,-44.35416793823242
1614820086067,2021-03-04T01:09:38.796Z,23.974,2.745833396911621,-23.82083320617676,-43.10416793823242
1614820086107,2021-03-04T01:09:38.798Z,24.014,1.9958332777023315,-26.82083320617676,-43.10416793823242
1614820086146,2021-03-04T01:09:38.809Z,24.053,2.745833396911621,-26.07083320617676,-43.54166793823242
1614820086186,2021-03-04T01:09:38.811Z,24.093000000000004,3.058333396911621,-24.94583320617676,-41.47916793823242
1614820086225,2021-03-04T01:09:38.813Z,24.131999999999998,3.433333396911621,-24.94583320617676,-44.35416793823242
1614820086265,2021-03-04T01:09:38.824Z,24.171999999999997,3.058333396911621,-25.69583320617676,-41.54166793823242
1614820086305,2021-03-04T01:09:38.826Z,24.212,1.6208332777023315,-25.69583320617676,-41.10416793823242
1614820086346,2021-03-04T01:09:38.838Z,24.253,1.9958332777023315,-25.32083320617676,-44.35416793823242
1614820086385,2021-03-04T01:09:38.840Z,24.291999999999998,3.808333396911621,-24.19583320617676,-41.91666793823242
1614820086425,2021-03-04T01:09:38.842Z,24.331999999999997,2.745833396911621,-25.69583320617676,-43.10416793823242
1614820086464,2021-03-04T01:09:38.853Z,24.371,3.433333396911621,-26.44583320617676,-43.91666793823242
1614820086504,2021-03-04T01:09:38.856Z,24.410999999999998,2.370833396911621,-24.57083320617676,-43.54166793823242
1614820086543,2021-03-04T01:09:38.858Z,24.45,4.933333396911621,-38.63333511352539,-43.10416793823242
1614820086583,2021-03-04T01:09:38.869Z,24.49,2.745833396911621,-26.07083320617676,-43.91666793823242
1614820086622,2021-03-04T01:09:38.871Z,24.529,2.370833396911621,-26.82083320617676,-41.91666793823242
1614820086662,2021-03-04T01:09:38.873Z,24.569000000000003,2.370833396911621,-26.07083320617676,-43.54166793823242
1614820086701,2021-03-04T01:09:38.884Z,24.608,4.933333396911621,-24.94583320617676,-43.54166793823242
1614820086741,2021-03-04T01:09:38.886Z,24.648000000000003,1.6208332777023315,-25.32083320617676,-42.72916793823242
1614820086782,2021-03-04T01:09:38.888Z,24.689,3.120833396911621,-24.57083320617676,-43.91666793823242
1614820086822,2021-03-04T01:09:38.900Z,24.729,2.370833396911621,-24.94583320617676,-42.72916793823242
1614820086861,2021-03-04T01:09:38.902Z,24.768,1.9958332777023315,-25.69583320617676,-41.47916793823242
1614820086901,2021-03-04T01:09:38.913Z,24.808000000000003,3.058333396911621,-25.32083320617676,-43.91666793823242
1614820086940,2021-03-04T01:09:38.915Z,24.846999999999998,2.370833396911621,-24.57083320617676,-42.35416793823242
1614820086980,2021-03-04T01:09:38.918Z,24.886999999999997,4.183333396911621,-25.32083320617676,-42.29166793823242
1614820087019,2021-03-04T01:09:38.929Z,24.926,3.808333396911621,-24.19583320617676,-43.91666793823242
1614820087059,2021-03-04T01:09:38.931Z,24.965999999999998,2.745833396911621,-26.44583320617676,-42.35416793823242
1614820087098,2021-03-04T01:09:38.933Z,25.005,2.745833396911621,-33.44583511352539,-42.29166793823242
1614820087138,2021-03-04T01:09:38.944Z,25.045,1.6208332777023315,-24.19583320617676,-43.10416793823242
1614820087178,2021-03-04T01:09:38.946Z,25.085,2.370833396911621,-25.69583320617676,-41.91666793823242
1614820087219,2021-03-04T01:09:38.948Z,25.125999999999998,2.370833396911621,-25.69583320617676,-43.91666793823242
1614820087258,2021-03-04T01:09:38.960Z,25.165,2.370833396911621,-25.32083320617676,-42.72916793823242
1614820087298,2021-03-04T01:09:38.962Z,25.205,1.9958332777023315,-23.82083320617676,-42.72916793823242
1614820087337,2021-03-04T01:09:38.973Z,25.244,2.370833396911621,-25.32083320617676,-43.91666793823242
1614820087377,2021-03-04T01:09:38.975Z,25.284000000000002,2.370833396911621,-23.88333320617676,-42.72916793823242
1614820087416,2021-03-04T01:09:38.977Z,25.323,1.6208332777023315,-25.32083320617676,-40.72916793823242
1614820087456,2021-03-04T01:09:39.004Z,25.363000000000003,1.6208332777023315,-26.44583320617676,-42.72916793823242
1614820087495,2021-03-04T01:09:39.006Z,25.401999999999997,0.4958333373069763,-25.32083320617676,-41.91666793823242
1614820087535,2021-03-04T01:09:39.008Z,25.441999999999997,1.6208332777023315,-25.69583320617676,-43.10416793823242
1614820087575,2021-03-04T01:09:39.019Z,25.482,2.745833396911621,-26.07083320617676,-43.10416793823242
1614820087614,2021-03-04T01:09:39.021Z,25.521,2.370833396911621,-24.57083320617676,-41.47916793823242
1614820087654,2021-03-04T01:09:39.023Z,25.561,3.433333396911621,-32.00833511352539,-42.29166793823242
1614820087695,2021-03-04T01:09:39.034Z,25.601999999999997,1.6208332777023315,-25.69583320617676,-43.91666793823242
1614820087734,2021-03-04T01:09:39.037Z,25.641,3.433333396911621,-24.19583320617676,-43.10416793823242
1614820087774,2021-03-04T01:09:39.048Z,25.680999999999997,1.9958332777023315,-24.94583320617676,-43.54166793823242
1614820087813,2021-03-04T01:09:39.050Z,25.72,1.6208332777023315,-25.69583320617676,-43.54166793823242
1614820087853,2021-03-04T01:09:39.052Z,25.76,1.2458332777023315,-24.94583320617676,-42.72916793823242
1614820087892,2021-03-04T01:09:39.064Z,25.799,2.370833396911621,-27.94583320617676,-43.10416793823242
1614820087932,2021-03-04T01:09:39.066Z,25.839000000000002,2.370833396911621,-25.32083320617676,-42.72916793823242
1614820087972,2021-03-04T01:09:39.068Z,25.879,4.183333396911621,-28.63333320617676,-42.29166793823242
1614820088011,2021-03-04T01:09:39.079Z,25.918000000000003,2.745833396911621,-24.57083320617676,-43.91666793823242
