epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820086390,2021-03-04T01:09:44.446Z,24.285,0.6377507156941185,0.7451466074904848,-0.030654358958804206,-0.19258989655193726
1614820086431,2021-03-04T01:09:44.461Z,24.326,0.6377412482066668,0.7451069250767375,-0.030669669880288724,-0.19277225393693428
1614820086470,2021-03-04T01:09:44.475Z,24.365,0.6376311681097107,0.745120118623891,-0.030520837508406118,-0.19310872780573626
1614820086510,2021-03-04T01:09:44.478Z,24.405,0.6376044968667358,0.7451253939096705,-0.030411365991450463,-0.1931936897127058
1614820086551,2021-03-04T01:09:44.522Z,24.445999999999998,0.6374804536375881,0.7452132411052514,-0.0301647261511895,-0.19330283445320973
1614820086591,2021-03-04T01:09:44.537Z,24.486,0.6373419595197706,0.7452605163109585,-0.02981781105122216,-0.19363080232116126
1614820086632,2021-03-04T01:09:44.552Z,24.526999999999997,0.6373099324806425,0.7452728301313417,-0.029717305001976287,-0.19370426018278192
1614820086671,2021-03-04T01:09:44.566Z,24.566,0.6373033218129378,0.7452869257780415,-0.029747986203312145,-0.19366706376500525
1614820086711,2021-03-04T01:09:44.581Z,24.605999999999998,0.6375270881684557,0.7452083211320348,-0.029720398311028608,-0.19323681815652535
1614820086752,2021-03-04T01:09:44.596Z,24.647,0.6374205737964251,0.7453288288902011,-0.02973653608883389,-0.19312091380178115
1614820086791,2021-03-04T01:09:44.626Z,24.686,0.6373794850535641,0.7453447656085725,-0.02961492549497081,-0.19321368636999572
1614820086832,2021-03-04T01:09:44.671Z,24.726999999999997,0.6375153652190029,0.7450873923659731,-0.02897211819390345,-0.19385446400409329
1614820086872,2021-03-04T01:09:44.701Z,24.767,0.6379520949102344,0.7447668424510746,-0.028555749368014437,-0.19371123912445104
1614820086911,2021-03-04T01:09:44.716Z,24.805999999999997,0.6381966900001765,0.7446051336074057,-0.02844221739535968,-0.19354384554397916
1614820086952,2021-03-04T01:09:44.718Z,24.846999999999998,0.6387861658229264,0.7442090417157049,-0.028803429283104157,-0.19306863816624956
1614820086992,2021-03-04T01:09:44.746Z,24.886999999999997,0.6391801574869996,0.7438751493697751,-0.029842806592592263,-0.1928934817967328
1614820087033,2021-03-04T01:09:44.761Z,24.928,0.6391840399580859,0.7438362824144914,-0.029945094239523837,-0.19301460918188215
1614820087083,2021-03-04T01:09:44.791Z,24.978,0.6390495979240183,0.7438242155151767,-0.029459278879427075,-0.19358021255873906
1614820087124,2021-03-04T01:09:44.806Z,25.019000000000002,0.6392026142390509,0.7436412625386216,-0.029477526494803806,-0.1937750397540301
1614820087163,2021-03-04T01:09:44.820Z,25.058000000000003,0.6393755363255138,0.7434547523308946,-0.02972479608551525,-0.19388241612571325
1614820087203,2021-03-04T01:09:44.836Z,25.098000000000003,0.6394797033897686,0.7433170234404431,-0.030490488551574563,-0.1939480387218686
1614820087244,2021-03-04T01:09:44.838Z,25.139,0.639626793107279,0.7431738442212644,-0.031421144318982165,-0.1938631334069772
1614820087283,2021-03-04T01:09:44.853Z,25.178,0.6400616389572101,0.7428664830787336,-0.032327176892544475,-0.1934565591749264
1614820087323,2021-03-04T01:09:44.882Z,25.218000000000004,0.6406766520205285,0.7424116032198411,-0.03300551321651995,-0.19305200091588212
1614820087364,2021-03-04T01:09:44.896Z,25.259,0.6414249074723696,0.7418600639771937,-0.033420562282789966,-0.19261567840266428
1614820087404,2021-03-04T01:09:44.926Z,25.299,0.6417868696489055,0.7416058179185239,-0.0335521857974092,-0.19236599388632086
1614820087445,2021-03-04T01:09:44.941Z,25.34,0.6428861221409143,0.7408508897319716,-0.03374761448325708,-0.19156850382735865
