epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820085988,2021-03-04T01:09:38.782Z,23.895,0.15084484219551084,0.841796875,0.5117301344871521
1614820086028,2021-03-04T01:09:38.793Z,23.935,0.15084484219551084,0.835205078125,0.5127066969871521
1614820086067,2021-03-04T01:09:38.796Z,23.974,0.14889171719551084,0.837158203125,0.5078238844871521
1614820086107,2021-03-04T01:09:38.798Z,24.014,0.16207531094551084,0.847412109375,0.5024527907371521
1614820086146,2021-03-04T01:09:38.809Z,24.053,0.15572765469551084,0.842041015625,0.5083121657371521
1614820086186,2021-03-04T01:09:38.811Z,24.093000000000004,0.15523937344551084,0.8330078125,0.5146598219871521
1614820086225,2021-03-04T01:09:38.813Z,24.131999999999998,0.15353038907051084,0.836181640625,0.5000113844871521
1614820086265,2021-03-04T01:09:38.824Z,24.171999999999997,0.16085460782051084,0.858154296875,0.4914664328098297
1614820086305,2021-03-04T01:09:38.826Z,24.212,0.15938976407051084,0.853759765625,0.4990347921848297
1614820086346,2021-03-04T01:09:38.838Z,24.253,0.15841320157051084,0.837646484375,0.5095328688621521
1614820086385,2021-03-04T01:09:38.840Z,24.291999999999998,0.16061046719551084,0.835693359375,0.5090445876121521
1614820086425,2021-03-04T01:09:38.842Z,24.331999999999997,0.16280773282051084,0.83740234375,0.5058707594871521
1614820086464,2021-03-04T01:09:38.853Z,24.371,0.16451671719551084,0.842041015625,0.5066031813621521
1614820086504,2021-03-04T01:09:38.856Z,24.410999999999998,0.16451671719551084,0.844482421875,0.5085563063621521
1614820086543,2021-03-04T01:09:38.858Z,24.45,0.16109874844551084,0.8349609375,0.5124625563621521
1614820086583,2021-03-04T01:09:38.869Z,24.49,0.15938976407051084,0.836669921875,0.5100211501121521
1614820086622,2021-03-04T01:09:38.871Z,24.529,0.15987804532051084,0.833251953125,0.5117301344871521
1614820086662,2021-03-04T01:09:38.873Z,24.569000000000003,0.15914562344551084,0.83935546875,0.5112418532371521
1614820086701,2021-03-04T01:09:38.884Z,24.608,0.15743663907051084,0.836181640625,0.5117301344871521
1614820086741,2021-03-04T01:09:38.886Z,24.648000000000003,0.16280773282051084,0.840087890625,0.5080680251121521
1614820086782,2021-03-04T01:09:38.888Z,24.689,0.15719249844551084,0.839599609375,0.5102652907371521
1614820086822,2021-03-04T01:09:38.900Z,24.729,0.15328624844551084,0.834716796875,0.5149039626121521
1614820086861,2021-03-04T01:09:38.902Z,24.768,0.16231945157051084,0.83447265625,0.5144156813621521
1614820086901,2021-03-04T01:09:38.913Z,24.808000000000003,0.16085460782051084,0.83740234375,0.5100211501121521
1614820086940,2021-03-04T01:09:38.915Z,24.846999999999998,0.15963390469551084,0.84130859375,0.5056266188621521
1614820086980,2021-03-04T01:09:38.918Z,24.886999999999997,0.15816906094551084,0.841796875,0.5063590407371521
1614820087019,2021-03-04T01:09:38.929Z,24.926,0.16451671719551084,0.842041015625,0.5085563063621521
1614820087059,2021-03-04T01:09:38.931Z,24.965999999999998,0.15450695157051084,0.8408203125,0.5107535719871521
1614820087098,2021-03-04T01:09:38.933Z,25.005,0.16354015469551084,0.83447265625,0.5109977126121521
1614820087138,2021-03-04T01:09:38.944Z,25.045,0.16207531094551084,0.83642578125,0.5117301344871521
1614820087178,2021-03-04T01:09:38.946Z,25.085,0.16329601407051084,0.84423828125,0.5031852126121521
1614820087219,2021-03-04T01:09:38.948Z,25.125999999999998,0.15670421719551084,0.858642578125,0.5119742751121521
1614820087258,2021-03-04T01:09:38.960Z,25.165,0.16329601407051084,0.8388671875,0.5056266188621521
1614820087298,2021-03-04T01:09:38.962Z,25.205,0.16695812344551084,0.840087890625,0.5048941969871521
1614820087337,2021-03-04T01:09:38.973Z,25.244,0.16915538907051084,0.8447265625,0.5031852126121521
1614820087377,2021-03-04T01:09:38.975Z,25.284000000000002,0.16915538907051084,0.8408203125,0.5036734938621521
1614820087416,2021-03-04T01:09:38.977Z,25.323,0.17062023282051084,0.844482421875,0.5029410719871521
1614820087456,2021-03-04T01:09:39.004Z,25.363000000000003,0.16891124844551084,0.842041015625,0.4995230734348297
1614820087495,2021-03-04T01:09:39.006Z,25.401999999999997,0.16939952969551084,0.841552734375,0.4985465109348297
1614820087535,2021-03-04T01:09:39.008Z,25.441999999999997,0.17086437344551084,0.84326171875,0.4980582296848297
1614820087575,2021-03-04T01:09:39.019Z,25.482,0.17086437344551084,0.845458984375,0.5019645094871521
1614820087614,2021-03-04T01:09:39.021Z,25.521,0.17379406094551084,0.8388671875,0.5088004469871521
1614820087654,2021-03-04T01:09:39.023Z,25.561,0.16915538907051084,0.838134765625,0.5088004469871521
1614820087695,2021-03-04T01:09:39.034Z,25.601999999999997,0.17110851407051084,0.84130859375,0.5031852126121521
1614820087734,2021-03-04T01:09:39.037Z,25.641,0.16817882657051084,0.83642578125,0.5063590407371521
1614820087774,2021-03-04T01:09:39.048Z,25.680999999999997,0.16427257657051084,0.85302734375,0.5004996657371521
1614820087813,2021-03-04T01:09:39.050Z,25.72,0.16476085782051084,0.841064453125,0.5029410719871521
1614820087853,2021-03-04T01:09:39.052Z,25.76,0.16402843594551084,0.8388671875,0.5056266188621521
1614820087892,2021-03-04T01:09:39.064Z,25.799,0.17086437344551084,0.832275390625,0.5004996657371521
1614820087932,2021-03-04T01:09:39.066Z,25.839000000000002,0.15865734219551084,0.849609375,0.5078238844871521
1614820087972,2021-03-04T01:09:39.068Z,25.879,0.16109874844551084,0.838134765625,0.5080680251121521
1614820088011,2021-03-04T01:09:39.079Z,25.918000000000003,0.16329601407051084,0.850341796875,0.5090445876121521
1614820088051,2021-03-04T01:09:39.081Z,25.958000000000002,0.16354015469551084,0.83349609375,0.5105094313621521
1614820088090,2021-03-04T01:09:39.083Z,25.997,0.16622570157051084,0.837890625,0.5158805251121521
1614820088131,2021-03-04T01:09:39.108Z,26.038,0.16524913907051084,0.839111328125,0.5085563063621521
1614820088171,2021-03-04T01:09:39.110Z,26.078000000000003,0.16427257657051084,0.833740234375,0.5131949782371521
1614820088210,2021-03-04T01:09:39.112Z,26.116999999999997,0.16646984219551084,0.84228515625,0.5088004469871521
1614820088250,2021-03-04T01:09:39.124Z,26.156999999999996,0.17037609219551084,0.83935546875,0.5153922438621521
1614820088289,2021-03-04T01:09:39.155Z,26.195999999999998,0.16842296719551084,0.838134765625,0.5112418532371521
1614820088329,2021-03-04T01:09:39.157Z,26.236,0.17086437344551084,0.841796875,0.5117301344871521
1614820088368,2021-03-04T01:09:39.168Z,26.275,0.17013195157051084,0.838623046875,0.5136832594871521
1614820088408,2021-03-04T01:09:39.170Z,26.315,0.16915538907051084,0.84228515625,0.5119742751121521
1614820088448,2021-03-04T01:09:39.173Z,26.355,0.16988781094551084,0.831787109375,0.5190543532371521
1614820088487,2021-03-04T01:09:39.184Z,26.394000000000002,0.16939952969551084,0.82421875,0.5239371657371521
1614820088527,2021-03-04T01:09:39.186Z,26.434,0.16744640469551084,0.8291015625,0.5217399001121521
1614820088568,2021-03-04T01:09:39.188Z,26.475,0.17184093594551084,0.82421875,0.5202750563621521
1614820088607,2021-03-04T01:09:39.214Z,26.514,0.17403820157051084,0.830078125,0.5183219313621521
1614820088647,2021-03-04T01:09:39.216Z,26.554000000000002,0.17232921719551084,0.83056640625,0.5188102126121521
1614820088686,2021-03-04T01:09:39.218Z,26.593000000000004,0.17281749844551084,0.834228515625,0.5107535719871521
