epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820086390,2021-03-04T01:09:44.446Z,24.285,0.4139229953289032,0.8708379864692688,-0.1527739018201828
1614820086431,2021-03-04T01:09:44.461Z,24.326,0.4080636203289032,0.8718145489692688,-0.1535063236951828
1614820086470,2021-03-04T01:09:44.475Z,24.365,0.4097726047039032,0.8691290020942688,-0.1522856205701828
1614820086510,2021-03-04T01:09:44.478Z,24.405,0.4058663547039032,0.8666875958442688,-0.1549711674451828
1614820086551,2021-03-04T01:09:44.522Z,24.445999999999998,0.4012276828289032,0.8737676739692688,-0.1576567143201828
1614820086591,2021-03-04T01:09:44.537Z,24.486,0.4031808078289032,0.8732793927192688,-0.1596098393201828
1614820086632,2021-03-04T01:09:44.552Z,24.526999999999997,0.4073311984539032,0.8708379864692688,-0.1576567143201828
1614820086671,2021-03-04T01:09:44.566Z,24.566,0.4083077609539032,0.8713262677192688,-0.1559477299451828
1614820086711,2021-03-04T01:09:44.581Z,24.605999999999998,0.4105050265789032,0.8701055645942688,-0.1588774174451828
1614820086752,2021-03-04T01:09:44.596Z,24.647,0.3982979953289032,0.8708379864692688,-0.1642485111951828
1614820086791,2021-03-04T01:09:44.626Z,24.686,0.4063546359539032,0.8791387677192688,-0.1613188236951828
1614820086832,2021-03-04T01:09:44.671Z,24.726999999999997,0.4070870578289032,0.8718145489692688,-0.1576567143201828
1614820086872,2021-03-04T01:09:44.701Z,24.767,0.4039132297039032,0.8715704083442688,-0.1561918705701828
1614820086911,2021-03-04T01:09:44.716Z,24.805999999999997,0.3992745578289032,0.8683965802192688,-0.1554594486951828
1614820086952,2021-03-04T01:09:44.718Z,24.846999999999998,0.3926827609539032,0.8771856427192688,-0.1579008549451828
1614820086992,2021-03-04T01:09:44.746Z,24.886999999999997,0.3982979953289032,0.8749883770942688,-0.1535063236951828
1614820087033,2021-03-04T01:09:44.761Z,24.928,0.4092843234539032,0.8705938458442688,-0.1520414799451828
1614820087083,2021-03-04T01:09:44.791Z,24.978,0.4146554172039032,0.8703497052192688,-0.1513090580701828
1614820087124,2021-03-04T01:09:44.806Z,25.019000000000002,0.3973214328289032,0.8769415020942688,-0.1505766361951828
1614820087163,2021-03-04T01:09:44.820Z,25.058000000000003,0.3985421359539032,0.8779180645942688,-0.1503324955701828
1614820087203,2021-03-04T01:09:44.836Z,25.098000000000003,0.4000069797039032,0.8718145489692688,-0.1498442143201828
1614820087244,2021-03-04T01:09:44.838Z,25.139,0.4097726047039032,0.8720586895942688,-0.1503324955701828
1614820087283,2021-03-04T01:09:44.853Z,25.178,0.4153878390789032,0.8730352520942688,-0.1486235111951828
1614820087323,2021-03-04T01:09:44.882Z,25.218000000000004,0.4146554172039032,0.8681524395942688,-0.1469145268201828
1614820087364,2021-03-04T01:09:44.896Z,25.259,0.4151436984539032,0.8647344708442688,-0.1447172611951828
1614820087404,2021-03-04T01:09:44.926Z,25.299,0.4192940890789032,0.8715704083442688,-0.1403227299451828
1614820087445,2021-03-04T01:09:44.941Z,25.34,0.4185616672039032,0.8652227520942688,-0.1386137455701828
1614820087484,2021-03-04T01:09:44.956Z,25.379,0.4158761203289032,0.8686407208442688,-0.1391020268201828
1614820087525,2021-03-04T01:09:44.958Z,25.42,0.4139229953289032,0.8671758770942688,-0.1398344486951828
1614820087565,2021-03-04T01:09:44.972Z,25.46,0.4136788547039032,0.8708379864692688,-0.1412992924451828
1614820087604,2021-03-04T01:09:44.987Z,25.499000000000002,0.4185616672039032,0.8740118145942688,-0.1405668705701828
1614820087645,2021-03-04T01:09:45.002Z,25.54,0.4268624484539032,0.8725469708442688,-0.1366606205701828
1614820087685,2021-03-04T01:09:45.016Z,25.58,0.4324776828289032,0.8618047833442688,-0.1425199955701828
1614820087726,2021-03-04T01:09:45.031Z,25.621,0.4078194797039032,0.8576543927192688,-0.1471586674451828
