epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820086294,2021-03-04T01:09:38.243Z,24.2,99575.24837239584
1614820086335,2021-03-04T01:09:38.245Z,24.241,99575.24837239584
1614820086375,2021-03-04T01:09:38.256Z,24.281,99575.24837239584
1614820086416,2021-03-04T01:09:38.259Z,24.322,99575.24837239584
1614820086455,2021-03-04T01:09:38.269Z,24.361,99575.24837239584
1614820086496,2021-03-04T01:09:38.271Z,24.401999999999997,99575.24837239584
1614820086536,2021-03-04T01:09:38.274Z,24.441999999999997,99575.24837239584
1614820086577,2021-03-04T01:09:38.285Z,24.483,99575.24837239584
1614820086616,2021-03-04T01:09:38.287Z,24.522,99575.24837239584
1614820086657,2021-03-04T01:09:38.289Z,24.563000000000002,99575.24837239584
1614820086697,2021-03-04T01:09:38.301Z,24.603,99575.24837239584
1614820086738,2021-03-04T01:09:38.303Z,24.644000000000002,99575.24837239584
1614820086779,2021-03-04T01:09:38.305Z,24.685,99575.24837239584
1614820086819,2021-03-04T01:09:38.316Z,24.725,99575.24837239584
1614820086860,2021-03-04T01:09:38.318Z,24.766,99575.24837239584
1614820086899,2021-03-04T01:09:38.329Z,24.805,99575.24837239584
1614820086940,2021-03-04T01:09:38.331Z,24.846,99575.24837239584
1614820086980,2021-03-04T01:09:38.333Z,24.886,99575.24837239584
1614820087021,2021-03-04T01:09:38.345Z,24.927,99575.24837239584
1614820087060,2021-03-04T01:09:38.347Z,24.965999999999998,99575.24837239584
1614820087101,2021-03-04T01:09:38.349Z,25.006999999999998,99575.24837239584
1614820087141,2021-03-04T01:09:38.360Z,25.046999999999997,99575.24837239584
1614820087182,2021-03-04T01:09:38.363Z,25.088,99576.08430989584
1614820087221,2021-03-04T01:09:38.365Z,25.127,99576.08430989584
1614820087262,2021-03-04T01:09:38.376Z,25.168000000000003,99574.57649739584
1614820087302,2021-03-04T01:09:38.378Z,25.208000000000002,99574.57649739584
1614820087343,2021-03-04T01:09:38.389Z,25.249000000000002,99574.57649739584
1614820087384,2021-03-04T01:09:38.391Z,25.29,99574.57649739584
1614820087424,2021-03-04T01:09:38.393Z,25.33,99575.24837239584
1614820087465,2021-03-04T01:09:38.404Z,25.371,99575.24837239584
1614820087504,2021-03-04T01:09:38.407Z,25.41,99575.24837239584
1614820087545,2021-03-04T01:09:38.409Z,25.451,99575.24837239584
1614820087585,2021-03-04T01:09:38.420Z,25.491,99575.24837239584
