epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820086461,2021-03-04T01:09:38.312Z,24.359,-0.05415753647685051,0.9470453262329102,0.39979517459869385
1614820086500,2021-03-04T01:09:38.323Z,24.398000000000003,-0.05366925522685051,0.9487543106079102,0.39930689334869385
1614820086540,2021-03-04T01:09:38.326Z,24.438000000000002,-0.05415753647685051,0.9475336074829102,0.40003931522369385
1614820086581,2021-03-04T01:09:38.337Z,24.479,-0.05220441147685051,0.9485101699829102,0.40126001834869385
1614820086620,2021-03-04T01:09:38.339Z,24.518,-0.05342511460185051,0.9448480606079102,0.39881861209869385
1614820086662,2021-03-04T01:09:38.352Z,24.56,-0.05611066147685051,0.9502191543579102,0.40003931522369385
1614820086701,2021-03-04T01:09:38.356Z,24.599,-0.05464581772685051,0.9468011856079102,0.40199244022369385
1614820086741,2021-03-04T01:09:38.367Z,24.639,-0.05318097397685051,0.9504632949829102,0.39930689334869385
1614820086782,2021-03-04T01:09:38.369Z,24.68,-0.05708722397685051,0.9431390762329102,0.40418970584869385
1614820086821,2021-03-04T01:09:38.371Z,24.719,-0.05342511460185051,0.9441156387329102,0.40736353397369385
1614820086862,2021-03-04T01:09:38.383Z,24.76,-0.05269269272685051,0.9458246231079102,0.40467798709869385
1614820086902,2021-03-04T01:09:38.385Z,24.8,-0.05586652085185051,0.9453363418579102,0.40614283084869385
1614820086941,2021-03-04T01:09:38.387Z,24.839000000000002,-0.05049542710185051,0.9472894668579102,0.40321314334869385
1614820086982,2021-03-04T01:09:38.398Z,24.88,-0.05220441147685051,0.9494867324829102,0.40199244022369385
1614820087022,2021-03-04T01:09:38.400Z,24.92,-0.05196027085185051,0.9458246231079102,0.40296900272369385
1614820087061,2021-03-04T01:09:38.402Z,24.959,-0.05073956772685051,0.9416742324829102,0.40345728397369385
1614820087102,2021-03-04T01:09:38.413Z,25.0,-0.05171613022685051,0.9438714981079102,0.40370142459869385
1614820087142,2021-03-04T01:09:38.415Z,25.04,-0.05000714585185051,0.9487543106079102,0.40541040897369385
1614820087183,2021-03-04T01:09:38.427Z,25.081,-0.04927472397685051,0.9480218887329102,0.40199244022369385
1614820087223,2021-03-04T01:09:38.429Z,25.121,-0.04951886460185051,0.9468011856079102,0.40614283084869385
1614820087262,2021-03-04T01:09:38.431Z,25.16,-0.05000714585185051,0.9448480606079102,0.40565454959869385
1614820087303,2021-03-04T01:09:38.442Z,25.201,-0.04951886460185051,0.9472894668579102,0.40760767459869385
1614820087343,2021-03-04T01:09:38.445Z,25.241,-0.04878644272685051,0.9448480606079102,0.40541040897369385
