epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820086461,2021-03-04T01:09:38.312Z,24.359,0.8274068849502164,0.5446834504172519,-0.1340879674753678,-0.027169883269183487
1614820086500,2021-03-04T01:09:38.323Z,24.398000000000003,0.8274393159233782,0.5446448184434483,-0.13403932023801615,-0.02719670636466537
1614820086540,2021-03-04T01:09:38.326Z,24.438000000000002,0.8274614146517856,0.5446192256428313,-0.13400268737007842,-0.027217385992519973
1614820086581,2021-03-04T01:09:38.337Z,24.479,0.8274894531209046,0.5445842629567608,-0.133967957668503,-0.027235488459689344
1614820086620,2021-03-04T01:09:38.339Z,24.518,0.8275501418915164,0.5445011249155898,-0.1339287116161818,-0.027246794780627998
1614820086662,2021-03-04T01:09:38.352Z,24.56,0.8275783650622573,0.5444646820459941,-0.13389957983858675,-0.02726100153122164
1614820086701,2021-03-04T01:09:38.356Z,24.599,0.8276087504407722,0.5444269739693689,-0.13386095869609435,-0.02728131128414481
1614820086741,2021-03-04T01:09:38.367Z,24.639,0.8276544873246283,0.5443825750548891,-0.13375935459198804,-0.027278134964640828
1614820086782,2021-03-04T01:09:38.369Z,24.68,0.8277419555528505,0.5442625556425272,-0.13370342415157485,-0.027293221010938826
1614820086821,2021-03-04T01:09:38.371Z,24.719,0.8278099295599239,0.5441758709055956,-0.1336276227669448,-0.02733130951464333
1614820086862,2021-03-04T01:09:38.383Z,24.76,0.8278596913753586,0.5441098209806887,-0.13358431816126398,-0.027350759580842942
1614820086902,2021-03-04T01:09:38.385Z,24.8,0.8278596913753586,0.5441098209806887,-0.13358431816126398,-0.027350759580842942
1614820086941,2021-03-04T01:09:38.387Z,24.839000000000002,0.8278596913753586,0.5441098209806887,-0.13358431816126398,-0.027350759580842942
1614820086982,2021-03-04T01:09:38.398Z,24.88,0.8278596913753586,0.5441098209806887,-0.13358431816126398,-0.027350759580842942
1614820087022,2021-03-04T01:09:38.400Z,24.92,0.8278596409346528,0.5440577119607299,-0.13377238828688404,-0.027469421173844974
1614820087061,2021-03-04T01:09:38.402Z,24.959,0.8278595695594059,0.5440334409529992,-0.1338601306148415,-0.02752478238845905
1614820087102,2021-03-04T01:09:38.413Z,25.0,0.8278594676011726,0.5439921051770578,-0.13400928420654531,-0.02761889126278591
1614820087142,2021-03-04T01:09:38.415Z,25.04,0.8278593662736674,0.5439631081155527,-0.13411394772173202,-0.027684936494813142
1614820087183,2021-03-04T01:09:38.427Z,25.081,0.8278590041900777,0.5438732483293085,-0.13443788078511934,-0.0278893374454362
1614820087223,2021-03-04T01:09:38.429Z,25.121,0.8278586464400475,0.5438076936158811,-0.13467406282956482,-0.02803837869077096
1614820087262,2021-03-04T01:09:38.431Z,25.16,0.8279264485232998,0.5436311135523157,-0.13493305148135212,-0.028214886698260243
1614820087303,2021-03-04T01:09:38.442Z,25.201,0.8279257681246389,0.5435410881613575,-0.1352566647521434,-0.028419053392405462
1614820087343,2021-03-04T01:09:38.445Z,25.241,0.8279546235694925,0.5434236306645697,-0.13551605983903542,-0.028588397488151517
1614820087392,2021-03-04T01:09:38.458Z,25.29,0.8279537601473563,0.5433396671163896,-0.1358174283641874,-0.02877852234294447
1614820087433,2021-03-04T01:09:38.460Z,25.331,0.8279537601473563,0.5433396671163896,-0.1358174283641874,-0.02877852234294447
1614820087483,2021-03-04T01:09:38.472Z,25.381,0.8281434665471759,0.5430684530407894,-0.13574712159771138,-0.02877104629739187
1614820087523,2021-03-04T01:09:38.474Z,25.421,0.8281822735909455,0.5430129486655841,-0.13573273067830852,-0.02876951709448197
1614820087564,2021-03-04T01:09:38.476Z,25.462,0.8282449618704558,0.5429232689253123,-0.1357094846917799,-0.02876704643079435
1614820087603,2021-03-04T01:09:38.487Z,25.500999999999998,0.8283402211155153,0.5427993646595652,-0.1356303403660104,-0.028735667378223792
1614820087644,2021-03-04T01:09:38.490Z,25.541999999999998,0.8284987108369033,0.5426503174804372,-0.13529627111347298,-0.028555876851527717
1614820087684,2021-03-04T01:09:38.492Z,25.581999999999997,0.8286156035600655,0.5425863581738616,-0.13488588344656974,-0.028320026611094437
1614820087724,2021-03-04T01:09:38.502Z,25.622,0.8288449812385114,0.5423533812529822,-0.13445975581064573,-0.028095924731717344
1614820087765,2021-03-04T01:09:38.505Z,25.663,0.8289947601829996,0.5422056280300567,-0.1342287774231978,-0.027629329219804412
1614820087804,2021-03-04T01:09:38.507Z,25.701999999999998,0.828997582665932,0.5422464448379256,-0.1341182247243254,-0.02727824758790628
1614820087845,2021-03-04T01:09:38.518Z,25.743000000000002,0.8289991831009991,0.542307073329244,-0.13391749513465315,-0.027009204575594588
1614820087885,2021-03-04T01:09:38.520Z,25.783,0.829031032051052,0.5423190008943812,-0.1337362626420233,-0.026688222492911515
1614820087924,2021-03-04T01:09:38.522Z,25.822,0.8291058295936444,0.5422830739120889,-0.13346297462777465,-0.02646177404855261
1614820087965,2021-03-04T01:09:38.534Z,25.863000000000003,0.8291396028584057,0.5422995136983417,-0.13324305010762014,-0.026173383662902186
1614820088005,2021-03-04T01:09:38.536Z,25.903000000000002,0.8292080681696629,0.5422464918460167,-0.1331184593097391,-0.025733199451768413
1614820088046,2021-03-04T01:09:38.547Z,25.944000000000003,0.8292080681696629,0.5422464918460167,-0.1331184593097391,-0.025733199451768413
1614820088085,2021-03-04T01:09:38.549Z,25.983,0.8292080681696629,0.5422464918460167,-0.1331184593097391,-0.025733199451768413
1614820088125,2021-03-04T01:09:38.552Z,26.023000000000003,0.8292080681696629,0.5422464918460167,-0.1331184593097391,-0.025733199451768413
1614820088166,2021-03-04T01:09:38.563Z,26.064,0.8292080153307126,0.5422187298001094,-0.13321955873539046,-0.02579661868548432
1614820088205,2021-03-04T01:09:38.565Z,26.103,0.8292078697505174,0.5421500230950969,-0.1334694124543607,-0.025953364731429847
1614820088246,2021-03-04T01:09:38.567Z,26.144000000000002,0.8292076521110574,0.5420873431815041,-0.13369728525726074,-0.026096320769882102
1614820088286,2021-03-04T01:09:38.578Z,26.184,0.8292075425728453,0.5420619469694345,-0.13378958547709058,-0.026154231127617836
1614820088326,2021-03-04T01:09:38.580Z,26.224,0.8292489405719449,0.5419643174085222,-0.13391038545217426,-0.026246559474939268
1614820088367,2021-03-04T01:09:38.582Z,26.265,0.8293884737144923,0.541724474678848,-0.1339954660354518,-0.026354663447160896
1614820088406,2021-03-04T01:09:38.594Z,26.304000000000002,0.8295094207508615,0.5414891133390787,-0.13417129329586933,-0.02649009392475729
1614820088447,2021-03-04T01:09:38.596Z,26.345,0.8296298209532843,0.5413000814476514,-0.13418405759437688,-0.02651830871862346
1614820088487,2021-03-04T01:09:38.607Z,26.385,0.8297273982517941,0.5411586710298456,-0.13415069942056038,-0.02652031682492381
