epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474690956,2021-02-04T21:39:26.438Z,0.073,0.08606929990530744,0.8041102676678191,0.5826612053066985,0.08065155222029864
1612474690996,2021-02-04T21:39:26.440Z,0.113,0.0783373312940115,0.8050517846362423,0.5830148371592093,0.07647605005460424
1612474691036,2021-02-04T21:39:26.442Z,0.153,0.057639205927490236,0.8072591524672404,0.5837367082706633,0.06528275511382277
1612474691075,2021-02-04T21:39:26.453Z,0.192,0.0514857307060902,0.8078276117032502,0.5838867064490928,0.061968405946204265
1612474691115,2021-02-04T21:39:26.455Z,0.23199999999999998,0.04024438523669969,0.8087628120715572,0.5840868156399978,0.0559079159203276
1612474691154,2021-02-04T21:39:26.457Z,0.271,0.025699213469812996,0.8097764779868349,0.5842061116822272,0.04800859505758516
1612474691194,2021-02-04T21:39:26.483Z,0.311,0.02140196679652753,0.8100331865880891,0.5842106556373959,0.04567386870969308
1612474691233,2021-02-04T21:39:26.485Z,0.35,0.01355197991301983,0.8104508840549899,0.5841809835093132,0.04145222407801508
1612474691273,2021-02-04T21:39:26.488Z,0.39,0.003411996792199516,0.8108949050492893,0.5840735268187895,0.03599897932517953
1612474691312,2021-02-04T21:39:26.498Z,0.429,0.0004255740580116164,0.8110051890740344,0.5840270819666279,0.034391419151533376
1612474691353,2021-02-04T21:39:26.501Z,0.47,-0.005041445780196644,0.8111839803725982,0.5839254055611544,0.031404689961135206
1612474691393,2021-02-04T21:39:26.502Z,0.51,-0.011953496124795205,0.8113640592178853,0.5837641329502238,0.02765708626634051
1612474691433,2021-02-04T21:39:26.514Z,0.55,-0.013749146696091352,0.8114029652058645,0.5837164124769815,0.02667093596525013
1612474691472,2021-02-04T21:39:26.517Z,0.589,-0.016892212256002702,0.8114616846002851,0.5836268125484587,0.02498662172627489
1612474691512,2021-02-04T21:39:26.528Z,0.629,-0.020553821550635,0.8115191668430392,0.5835130359542321,0.022950362470330155
1612474691551,2021-02-04T21:39:26.530Z,0.6679999999999999,-0.02162863668387364,0.8115327317952438,0.5834777663580941,0.02237238176671073
1612474691591,2021-02-04T21:39:26.532Z,0.708,-0.02349292830381792,0.8115542205997331,0.583414360695099,0.021342752427937532
1612474691630,2021-02-04T21:39:26.543Z,0.747,-0.025182100715820957,0.8115690849224915,0.583354969673778,0.020456332968388526
1612474691670,2021-02-04T21:39:26.546Z,0.787,-0.02666773726450983,0.8115803775318156,0.5833007620420386,0.019655625039247275
1612474691709,2021-02-04T21:39:26.547Z,0.826,-0.028495961219744806,0.8115921694610505,0.5832314054395749,0.018634869804929517
1612474691749,2021-02-04T21:39:26.574Z,0.866,-0.0290066326467814,0.8115949638437416,0.5832115083097045,0.018345748856072132
1612474691788,2021-02-04T21:39:26.576Z,0.905,-0.02994058632067988,0.8115986192423008,0.5831749305594061,0.01783936382824812
1612474691829,2021-02-04T21:39:26.578Z,0.946,-0.031225410411938995,0.8116024618199857,0.5831233714058293,0.017133342716583767
1612474691869,2021-02-04T21:39:26.589Z,0.986,-0.031604343095241516,0.8116033527510988,0.5831078713713342,0.016922577979883283
1612474691909,2021-02-04T21:39:26.592Z,1.026,-0.03231229862877065,0.8116042469318216,0.5830788338896666,0.016538899280863748
1612474691948,2021-02-04T21:39:26.603Z,1.065,-0.033227302201894036,0.8116050010652281,0.5830405110588239,0.01603218944999048
1612474691988,2021-02-04T21:39:26.605Z,1.105,-0.03350281891116888,0.8116051973740442,0.5830287715371814,0.015875020639020763
1612474692027,2021-02-04T21:39:26.607Z,1.1440000000000001,-0.034020722218793945,0.8116056366070286,0.5830063932817662,0.015570050738451987
1612474692067,2021-02-04T21:39:26.618Z,1.1840000000000002,-0.034706862799330586,0.8116049387052434,0.5829768984618992,0.015191872946782687
1612474692106,2021-02-04T21:39:26.620Z,1.2229999999999999,-0.03492567682844234,0.8116043491637173,0.582967572351083,0.015079360188654462
1612474692146,2021-02-04T21:39:26.622Z,1.263,-0.03532789282350848,0.8116039647447991,0.5829498250314264,0.014847420483122863
1612474692185,2021-02-04T21:39:26.634Z,1.3019999999999998,-0.035717534135076515,0.8116027059772295,0.5829329616281417,0.014644714172424715
1612474692226,2021-02-04T21:39:26.636Z,1.3430000000000002,-0.036065680227186536,0.8116018767254355,0.5829175363577874,0.014450128444725175
1612474692266,2021-02-04T21:39:26.638Z,1.383,-0.0366599207641974,0.8115970298262916,0.5828936501407003,0.0141881645167733
1612474692306,2021-02-04T21:39:26.649Z,1.423,-0.0369373537770882,0.8115920720270718,0.5828845293609846,0.014126781316856647
1612474692345,2021-02-04T21:39:26.652Z,1.462,-0.037546547362208894,0.8115791758233345,0.5828657874700455,0.014034669501578402
1612474692385,2021-02-04T21:39:26.663Z,1.5019999999999998,-0.038882558615487034,0.8114873016185107,0.5829116042528621,0.013804621500641892
1612474692424,2021-02-04T21:39:26.665Z,1.541,-0.03946004892181358,0.8113783000735126,0.5830271388589073,0.013693577432558815
1612474692464,2021-02-04T21:39:26.667Z,1.581,-0.040610594432906336,0.8110731250253849,0.5833783928331661,0.013446793549190691
1612474692503,2021-02-04T21:39:26.678Z,1.62,-0.04293988657759788,0.8102018333140736,0.5844309478885568,0.013023923575485012
1612474692543,2021-02-04T21:39:26.681Z,1.66,-0.04376321664683075,0.8098368247497135,0.5848793980577317,0.012852543547860269
1612474692582,2021-02-04T21:39:26.710Z,1.699,-0.045319538841429405,0.8091449520721099,0.5857277584001319,0.012392698454325623
1612474692622,2021-02-04T21:39:26.712Z,1.739,0.04651491452131421,-0.8088563061749515,-0.5860457934174869,-0.011754433451095734
1612474692662,2021-02-04T21:39:26.723Z,1.7790000000000001,0.046813463315932696,-0.8088207666199446,-0.5860757472420337,-0.011518924923121222
1612474692701,2021-02-04T21:39:26.725Z,1.818,0.04729297723724174,-0.8086224263847354,-0.5863217495033243,-0.010952255980497552
1612474692742,2021-02-04T21:39:26.727Z,1.859,0.04950022759451278,-0.8076236165600359,-0.5875480875249466,-0.009003681933354263
1612474692782,2021-02-04T21:39:26.739Z,1.899,0.050349746671984635,-0.8073383024397608,-0.5878772185757961,-0.008375219599397934
1612474692821,2021-02-04T21:39:26.741Z,1.9380000000000002,0.05310907141661482,-0.8063624444655035,-0.5889944263211824,-0.006678356943434063
1612474692861,2021-02-04T21:39:26.742Z,1.9780000000000002,0.05735939904665565,-0.8050903915022094,-0.590351586877006,-0.004936063576023345
1612474692900,2021-02-04T21:39:26.754Z,2.017,0.06325889487226047,-0.8032612592422543,-0.5922524151786382,-0.002595830340762104
1612474692940,2021-02-04T21:39:26.756Z,2.057,0.07850774767716333,-0.7981420374151891,-0.5973222313605097,0.003460287255649079
1612474692979,2021-02-04T21:39:26.758Z,2.096,0.0838329451714086,-0.7965595498070102,-0.5986928474953132,0.00563872974122182
1612474693019,2021-02-04T21:39:26.769Z,2.136,0.09112030710055824,-0.7948855701769849,-0.5998310004116605,0.007535973955374917
1612474693059,2021-02-04T21:39:26.772Z,2.176,0.08217477713574953,-0.7992914504392262,-0.5952582182369408,0.006938074576588389
1612474693098,2021-02-04T21:39:26.783Z,2.215,0.07671724595391506,-0.8013566723506482,-0.5932227571267491,0.005358010757767255
1612474693138,2021-02-04T21:39:26.785Z,2.255,0.06784836529797827,-0.8040085908778964,-0.5907318051199191,0.0016491029966500545
1612474693179,2021-02-04T21:39:26.787Z,2.296,0.061549141337040564,-0.8045917700386395,-0.5906182830968775,-0.003718932435361567
1612474693218,2021-02-04T21:39:26.799Z,2.335,0.060372848935911126,-0.8044750892250956,-0.5908871394600392,-0.0052286086455060965
1612474693258,2021-02-04T21:39:26.801Z,2.375,0.058483615486945924,-0.8041932744500062,-0.5914346819518316,-0.007606644035843145
1612474693297,2021-02-04T21:39:26.802Z,2.414,0.05558392848004464,-0.8047243459820143,-0.5909757717927535,-0.008763049269743124
1612474693337,2021-02-04T21:39:26.813Z,2.454,0.054342955417569234,-0.8053278546858209,-0.5902680147193328,-0.008806841824116965
1612474693376,2021-02-04T21:39:26.816Z,2.4930000000000003,0.05180233071752242,-0.8072853813311823,-0.587817061420734,-0.008828019250832634
1612474693416,2021-02-04T21:39:26.818Z,2.533,0.04931420650253646,-0.8101637048907697,-0.5840561893327376,-0.009013768180310766
1612474693455,2021-02-04T21:39:26.829Z,2.572,0.04817338256569851,-0.8145180583029116,-0.5780675893601485,-0.00880454666525429
1612474693495,2021-02-04T21:39:26.831Z,2.612,0.04888174270134025,-0.8249411660533164,-0.5630037767787631,-0.010459211916944879
1612474693535,2021-02-04T21:39:26.843Z,2.6519999999999997,0.049280996117569885,-0.826877903437811,-0.5601117957318182,-0.010912951481070392
1612474693574,2021-02-04T21:39:26.845Z,2.6910000000000003,0.05023740293848792,-0.8286679079806148,-0.5573412021369241,-0.012509437621064656
1612474693615,2021-02-04T21:39:26.847Z,2.7319999999999998,-0.05231663691419396,0.8284450544133682,0.5573494642586367,0.017416544164403375
1612474693655,2021-02-04T21:39:26.858Z,2.772,-0.05309339050768649,0.8282738995332997,0.5574358039276976,0.020217906315474543
1612474693694,2021-02-04T21:39:26.861Z,2.8110000000000004,-0.05439838293577294,0.8284038616101762,0.5568429524323792,0.026716742498142126
1612474693734,2021-02-04T21:39:26.862Z,2.8510000000000004,-0.05497413914455162,0.8295625638509189,0.5544425117481256,0.037380447413521034
1612474693773,2021-02-04T21:39:26.873Z,2.89,-0.055739818573874896,0.8293131158925973,0.5545012725294736,0.0407574189204562
1612474693813,2021-02-04T21:39:26.876Z,2.93,-0.05709063493154541,0.8284757134321679,0.5550481171518546,0.047856444731662263
1612474693852,2021-02-04T21:39:26.878Z,2.969,-0.05464832204941021,0.8350631672751108,0.5435897279129699,0.06475550374406397
1612474693892,2021-02-04T21:39:26.889Z,3.009,-0.05437191188156397,0.8364889436216661,0.5409023841816718,0.06895326811425216
1612474693932,2021-02-04T21:39:26.891Z,3.049,-0.056272569461069066,0.8375691596041522,0.5383005506942764,0.07445681922082158
1612474693971,2021-02-04T21:39:26.903Z,3.088,-0.058701210930124814,0.8379825002831277,0.5369399481582294,0.07768519245269938
1612474694011,2021-02-04T21:39:26.905Z,3.128,-0.06208496798920096,0.8360577225520027,0.5391701127842242,0.08030274460555485
