epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474690857,2021-02-04T21:39:26.420Z,-0.027999999999999997,
1612474690898,2021-02-04T21:39:26.427Z,0.013000000000000001,
1612474690937,2021-02-04T21:39:26.427Z,0.052000000000000005,
1612474690977,2021-02-04T21:39:26.434Z,0.092,
1612474691018,2021-02-04T21:39:26.437Z,0.133,
1612474691057,2021-02-04T21:39:26.438Z,0.172,
1612474691098,2021-02-04T21:39:26.449Z,0.213,
1612474691138,2021-02-04T21:39:26.452Z,0.253,
1612474691178,2021-02-04T21:39:26.454Z,0.293,99411.846875
1612474691219,2021-02-04T21:39:26.466Z,0.33399999999999996,99411.846875
1612474691258,2021-02-04T21:39:26.468Z,0.373,99410.815625
1612474691299,2021-02-04T21:39:26.479Z,0.414,99410.815625
1612474691339,2021-02-04T21:39:26.511Z,0.45399999999999996,99410.5578125
1612474691378,2021-02-04T21:39:26.513Z,0.493,99410.5578125
1612474691419,2021-02-04T21:39:26.524Z,0.534,99410.9875
1612474691459,2021-02-04T21:39:26.526Z,0.574,99410.9875
1612474691500,2021-02-04T21:39:26.528Z,0.615,99411.425
1612474691539,2021-02-04T21:39:26.539Z,0.654,99411.425
1612474691579,2021-02-04T21:39:26.542Z,0.6940000000000001,99410.3625
1612474691620,2021-02-04T21:39:26.543Z,0.735,99410.3625
1612474691659,2021-02-04T21:39:26.555Z,0.774,99410.8
1612474691699,2021-02-04T21:39:26.557Z,0.8140000000000001,99410.034375
1612474691740,2021-02-04T21:39:26.559Z,0.855,99410.034375
1612474691780,2021-02-04T21:39:26.571Z,0.895,99409.675
1612474691821,2021-02-04T21:39:26.572Z,0.9359999999999999,99409.675
1612474691860,2021-02-04T21:39:26.574Z,0.975,99409.940625
1612474691910,2021-02-04T21:39:26.585Z,1.025,99409.940625
1612474691951,2021-02-04T21:39:26.588Z,1.0659999999999998,99409.5734375
1612474692001,2021-02-04T21:39:26.599Z,1.1159999999999999,99409.5734375
1612474692040,2021-02-04T21:39:26.601Z,1.155,99409.8390625
1612474692081,2021-02-04T21:39:26.603Z,1.196,99409.8390625
1612474692121,2021-02-04T21:39:26.614Z,1.236,99408.64375
1612474692162,2021-02-04T21:39:26.617Z,1.2770000000000001,99408.64375
1612474692201,2021-02-04T21:39:26.618Z,1.3159999999999998,99408.940625
1612474692241,2021-02-04T21:39:26.629Z,1.3559999999999999,99408.940625
1612474692282,2021-02-04T21:39:26.632Z,1.3969999999999998,99407.2140625
1612474692322,2021-02-04T21:39:26.634Z,1.4369999999999998,99407.51875
1612474692361,2021-02-04T21:39:26.645Z,1.476,99407.51875
1612474692402,2021-02-04T21:39:26.648Z,1.517,99407.6515625
1612474692442,2021-02-04T21:39:26.659Z,1.557,99407.6515625
1612474692483,2021-02-04T21:39:26.661Z,1.598,99407.784375
1612474692522,2021-02-04T21:39:26.663Z,1.6369999999999998,99407.784375
1612474692562,2021-02-04T21:39:26.674Z,1.6769999999999998,99407.9484375
1612474692603,2021-02-04T21:39:26.677Z,1.7180000000000002,99407.9484375
1612474692642,2021-02-04T21:39:26.679Z,1.757,99408.08125
1612474692683,2021-02-04T21:39:26.689Z,1.798,99408.08125
1612474692723,2021-02-04T21:39:26.692Z,1.838,99408.2140625
