epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474690956,2021-02-04T21:39:26.438Z,0.073,
1612474690996,2021-02-04T21:39:26.440Z,0.113,
1612474691036,2021-02-04T21:39:26.442Z,0.153,
1612474691075,2021-02-04T21:39:26.453Z,0.192,
1612474691115,2021-02-04T21:39:26.455Z,0.23199999999999998,
1612474691154,2021-02-04T21:39:26.457Z,0.271,
1612474691194,2021-02-04T21:39:26.483Z,0.311,
1612474691233,2021-02-04T21:39:26.485Z,0.35,
1612474691273,2021-02-04T21:39:26.488Z,0.39,99409.23828125
1612474691312,2021-02-04T21:39:26.498Z,0.429,99409.23828125
1612474691353,2021-02-04T21:39:26.501Z,0.47,99410.02734375
1612474691393,2021-02-04T21:39:26.502Z,0.51,99410.02734375
1612474691433,2021-02-04T21:39:26.514Z,0.55,99410.02734375
1612474691472,2021-02-04T21:39:26.517Z,0.589,99410.02734375
1612474691512,2021-02-04T21:39:26.528Z,0.629,99410.02734375
1612474691551,2021-02-04T21:39:26.530Z,0.6679999999999999,99410.02734375
1612474691591,2021-02-04T21:39:26.532Z,0.708,99410.15234375
1612474691630,2021-02-04T21:39:26.543Z,0.747,99410.15234375
1612474691670,2021-02-04T21:39:26.546Z,0.787,99410.15234375
1612474691709,2021-02-04T21:39:26.547Z,0.826,99410.15234375
1612474691749,2021-02-04T21:39:26.574Z,0.866,99410.30859375
1612474691788,2021-02-04T21:39:26.576Z,0.905,99410.30859375
1612474691829,2021-02-04T21:39:26.578Z,0.946,99410.43359375
1612474691869,2021-02-04T21:39:26.589Z,0.986,99410.43359375
1612474691909,2021-02-04T21:39:26.592Z,1.026,99410.43359375
1612474691948,2021-02-04T21:39:26.603Z,1.065,99410.43359375
1612474691988,2021-02-04T21:39:26.605Z,1.105,99409.76953125
1612474692027,2021-02-04T21:39:26.607Z,1.1440000000000001,99409.89453125
1612474692067,2021-02-04T21:39:26.618Z,1.1840000000000002,99409.89453125
1612474692106,2021-02-04T21:39:26.620Z,1.2229999999999999,99409.89453125
1612474692146,2021-02-04T21:39:26.622Z,1.263,99409.89453125
1612474692185,2021-02-04T21:39:26.634Z,1.3019999999999998,99409.89453125
1612474692226,2021-02-04T21:39:26.636Z,1.3430000000000002,99409.89453125
1612474692266,2021-02-04T21:39:26.638Z,1.383,99410.01953125
1612474692306,2021-02-04T21:39:26.649Z,1.423,99410.01953125
1612474692345,2021-02-04T21:39:26.652Z,1.462,99409.35546875
1612474692385,2021-02-04T21:39:26.663Z,1.5019999999999998,99409.35546875
1612474692424,2021-02-04T21:39:26.665Z,1.541,99409.35546875
1612474692464,2021-02-04T21:39:26.667Z,1.581,99409.35546875
1612474692503,2021-02-04T21:39:26.678Z,1.62,99409.51171875
1612474692543,2021-02-04T21:39:26.681Z,1.66,99409.51171875
1612474692582,2021-02-04T21:39:26.710Z,1.699,99408.85546875
1612474692622,2021-02-04T21:39:26.712Z,1.739,99408.85546875
1612474692662,2021-02-04T21:39:26.723Z,1.7790000000000001,99409.63671875
1612474692701,2021-02-04T21:39:26.725Z,1.818,99409.63671875
1612474692742,2021-02-04T21:39:26.727Z,1.859,99408.98046875
1612474692782,2021-02-04T21:39:26.739Z,1.899,99408.98046875
1612474692821,2021-02-04T21:39:26.741Z,1.9380000000000002,99408.98046875
1612474692861,2021-02-04T21:39:26.742Z,1.9780000000000002,99408.98046875
1612474692900,2021-02-04T21:39:26.754Z,2.017,99408.98046875
1612474692940,2021-02-04T21:39:26.756Z,2.057,99408.98046875
1612474692979,2021-02-04T21:39:26.758Z,2.096,99408.32421875
1612474693019,2021-02-04T21:39:26.769Z,2.136,99408.32421875
