epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474690857,2021-02-04T21:39:26.420Z,-0.027999999999999997,,,
1612474690898,2021-02-04T21:39:26.427Z,0.013000000000000001,-9.615385055541992,36.0625,-131.08653259277344
1612474690937,2021-02-04T21:39:26.427Z,0.052000000000000005,-9.240385055541992,36.4375,-129.14903259277344
1612474690977,2021-02-04T21:39:26.434Z,0.092,-9.240385055541992,35.0,-129.96153259277344
1612474691018,2021-02-04T21:39:26.437Z,0.133,-8.490385055541992,34.625,-131.14903259277344
1612474691057,2021-02-04T21:39:26.438Z,0.172,-8.865385055541992,36.4375,-130.33653259277344
1612474691098,2021-02-04T21:39:26.449Z,0.213,-9.615385055541992,35.75,-131.14903259277344
1612474691138,2021-02-04T21:39:26.452Z,0.253,-9.240385055541992,35.75,-129.96153259277344
1612474691178,2021-02-04T21:39:26.454Z,0.293,-9.240385055541992,35.75,-129.96153259277344
1612474691219,2021-02-04T21:39:26.466Z,0.33399999999999996,-9.240385055541992,35.75,-130.33653259277344
1612474691258,2021-02-04T21:39:26.468Z,0.373,-8.490385055541992,36.8125,-129.58653259277344
1612474691299,2021-02-04T21:39:26.479Z,0.414,-8.865385055541992,20.4375,-129.96153259277344
1612474691339,2021-02-04T21:39:26.511Z,0.45399999999999996,-9.615385055541992,34.625,-131.14903259277344
1612474691378,2021-02-04T21:39:26.513Z,0.493,-8.490385055541992,36.4375,-129.96153259277344
1612474691419,2021-02-04T21:39:26.524Z,0.534,-9.615385055541992,34.25,-130.77403259277344
1612474691459,2021-02-04T21:39:26.526Z,0.574,-8.865385055541992,32.75,-130.33653259277344
1612474691500,2021-02-04T21:39:26.528Z,0.615,-8.865385055541992,30.875,-129.58653259277344
1612474691539,2021-02-04T21:39:26.539Z,0.654,-8.865385055541992,33.5,-130.02403259277344
1612474691579,2021-02-04T21:39:26.542Z,0.6940000000000001,-8.177885055541992,37.5625,-131.58653259277344
1612474691620,2021-02-04T21:39:26.543Z,0.735,-9.990385055541992,36.125,-130.39903259277344
1612474691659,2021-02-04T21:39:26.555Z,0.774,-10.365385055541992,32.75,-132.77403259277344
1612474691699,2021-02-04T21:39:26.557Z,0.8140000000000001,-10.365385055541992,35.75,-129.58653259277344
1612474691740,2021-02-04T21:39:26.559Z,0.855,-8.177885055541992,37.1875,-129.58653259277344
1612474691780,2021-02-04T21:39:26.571Z,0.895,-9.240385055541992,35.375,-131.58653259277344
1612474691821,2021-02-04T21:39:26.572Z,0.9359999999999999,-9.240385055541992,36.4375,-129.58653259277344
1612474691860,2021-02-04T21:39:26.574Z,0.975,-8.490385055541992,37.1875,-129.96153259277344
1612474691910,2021-02-04T21:39:26.585Z,1.025,-9.615385055541992,36.125,-131.21153259277344
1612474691951,2021-02-04T21:39:26.588Z,1.0659999999999998,-9.615385055541992,36.4375,-130.02403259277344
1612474692001,2021-02-04T21:39:26.599Z,1.1159999999999999,-8.865385055541992,37.5625,-130.39903259277344
1612474692040,2021-02-04T21:39:26.601Z,1.155,-8.865385055541992,35.75,-131.21153259277344
1612474692081,2021-02-04T21:39:26.603Z,1.196,-9.240385055541992,36.8125,-130.77403259277344
1612474692121,2021-02-04T21:39:26.614Z,1.236,-8.490385055541992,35.75,-131.96153259277344
1612474692162,2021-02-04T21:39:26.617Z,1.2770000000000001,-8.927885055541992,36.125,-131.58653259277344
1612474692201,2021-02-04T21:39:26.618Z,1.3159999999999998,-9.240385055541992,36.8125,-130.39903259277344
1612474692241,2021-02-04T21:39:26.629Z,1.3559999999999999,-9.990385055541992,20.0625,-130.39903259277344
1612474692282,2021-02-04T21:39:26.632Z,1.3969999999999998,-8.927885055541992,35.75,-131.21153259277344
1612474692322,2021-02-04T21:39:26.634Z,1.4369999999999998,-9.302885055541992,36.125,-130.77403259277344
1612474692361,2021-02-04T21:39:26.645Z,1.476,-9.990385055541992,33.125,-130.77403259277344
1612474692402,2021-02-04T21:39:26.648Z,1.517,-8.552885055541992,36.8125,-131.21153259277344
1612474692442,2021-02-04T21:39:26.659Z,1.557,-9.990385055541992,37.1875,-130.39903259277344
1612474692483,2021-02-04T21:39:26.661Z,1.598,-9.677885055541992,35.0,-130.39903259277344
1612474692522,2021-02-04T21:39:26.663Z,1.6369999999999998,-9.615385055541992,36.125,-131.96153259277344
1612474692562,2021-02-04T21:39:26.674Z,1.6769999999999998,-9.677885055541992,35.75,-130.02403259277344
1612474692603,2021-02-04T21:39:26.677Z,1.7180000000000002,-9.615385055541992,34.625,-130.39903259277344
1612474692642,2021-02-04T21:39:26.679Z,1.757,-8.177885055541992,30.5,-128.83653259277344
1612474692683,2021-02-04T21:39:26.689Z,1.798,-8.552885055541992,31.625,-129.58653259277344
1612474692723,2021-02-04T21:39:26.692Z,1.838,-9.677885055541992,35.75,-130.83653259277344
1612474692762,2021-02-04T21:39:26.694Z,1.8769999999999998,-8.552885055541992,35.0,-128.83653259277344
1612474692804,2021-02-04T21:39:26.705Z,1.919,-9.302885055541992,36.4375,-130.83653259277344
1612474692843,2021-02-04T21:39:26.707Z,1.9580000000000002,-7.802884578704834,37.1875,-129.21153259277344
1612474692884,2021-02-04T21:39:26.719Z,1.999,-8.177885055541992,35.0,-128.77403259277344
1612474692924,2021-02-04T21:39:26.721Z,2.039,-8.177885055541992,36.125,-129.21153259277344
1612474692963,2021-02-04T21:39:26.723Z,2.0780000000000003,-7.427884578704834,36.8125,-130.02403259277344
1612474693004,2021-02-04T21:39:26.734Z,2.119,-7.802884578704834,37.1875,-128.39903259277344
1612474693044,2021-02-04T21:39:26.737Z,2.1590000000000003,-7.052884578704834,37.1875,-127.58654022216795
1612474693085,2021-02-04T21:39:26.738Z,2.2,-7.052884578704834,36.8125,-129.21153259277344
1612474693124,2021-02-04T21:39:26.749Z,2.239,-7.052884578704834,36.8125,-126.83654022216795
1612474693164,2021-02-04T21:39:26.752Z,2.279,-7.427884578704834,26.75,-126.83654022216795
1612474693205,2021-02-04T21:39:26.754Z,2.32,-5.552884578704834,35.75,-127.58654022216795
1612474693244,2021-02-04T21:39:26.765Z,2.359,-6.302884578704834,35.0,-125.58654022216795
1612474693285,2021-02-04T21:39:26.767Z,2.4,-6.302884578704834,33.125,-125.21154022216795
1612474693325,2021-02-04T21:39:26.769Z,2.44,-4.427884578704834,37.9375,-126.46154022216795
1612474693365,2021-02-04T21:39:26.781Z,2.48,-4.802884578704834,35.75,-124.83654022216795
1612474693406,2021-02-04T21:39:26.783Z,2.521,-4.427884578704834,37.1875,-124.02404022216795
1612474693445,2021-02-04T21:39:26.794Z,2.56,-4.427884578704834,37.1875,-124.02404022216795
1612474693495,2021-02-04T21:39:26.797Z,2.61,-4.052884578704834,35.375,-123.64904022216795
1612474693536,2021-02-04T21:39:26.800Z,2.6510000000000002,-4.052884578704834,36.8125,-122.83654022216795
1612474693586,2021-02-04T21:39:26.810Z,2.701,-2.927884578704834,36.125,-121.27404022216795
1612474693625,2021-02-04T21:39:26.812Z,2.74,-2.927884578704834,36.125,-123.64904022216795
