epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474690892,2021-02-04T21:39:26.416Z,0.017,
1612474690933,2021-02-04T21:39:26.430Z,0.057999999999999996,
1612474690973,2021-02-04T21:39:26.432Z,0.098,
1612474691014,2021-02-04T21:39:26.446Z,0.139,
1612474691053,2021-02-04T21:39:26.461Z,0.17800000000000002,
1612474691093,2021-02-04T21:39:26.476Z,0.218,
1612474691134,2021-02-04T21:39:26.491Z,0.259,
1612474691174,2021-02-04T21:39:26.492Z,0.299,
1612474691215,2021-02-04T21:39:26.508Z,0.34,99414.44680059524
1612474691254,2021-02-04T21:39:26.522Z,0.379,99414.44680059524
1612474691295,2021-02-04T21:39:26.536Z,0.42,99414.36867559524
1612474691335,2021-02-04T21:39:26.550Z,0.46,99414.36867559524
1612474691374,2021-02-04T21:39:26.565Z,0.499,99414.36867559524
1612474691415,2021-02-04T21:39:26.567Z,0.54,99414.36867559524
1612474691455,2021-02-04T21:39:26.582Z,0.58,99415.07180059524
1612474691505,2021-02-04T21:39:26.597Z,0.63,99415.07180059524
1612474691546,2021-02-04T21:39:26.611Z,0.6709999999999999,99415.07180059524
1612474691585,2021-02-04T21:39:26.625Z,0.71,99415.07180059524
1612474691626,2021-02-04T21:39:26.627Z,0.7509999999999999,99415.07180059524
1612474691666,2021-02-04T21:39:26.642Z,0.7909999999999999,99415.07180059524
1612474691707,2021-02-04T21:39:26.656Z,0.8320000000000001,99415.07180059524
1612474691746,2021-02-04T21:39:26.671Z,0.871,99414.36867559524
1612474691786,2021-02-04T21:39:26.685Z,0.9109999999999999,99414.36867559524
1612474691827,2021-02-04T21:39:26.700Z,0.9520000000000001,99414.36867559524
1612474691866,2021-02-04T21:39:26.702Z,0.991,99414.36867559524
1612474691907,2021-02-04T21:39:26.717Z,1.032,99414.36867559524
1612474691947,2021-02-04T21:39:26.731Z,1.072,99414.36867559524
1612474691987,2021-02-04T21:39:26.746Z,1.112,99415.07180059524
1612474692028,2021-02-04T21:39:26.760Z,1.153,99415.07180059524
1612474692067,2021-02-04T21:39:26.763Z,1.192,99415.77492559524
1612474692108,2021-02-04T21:39:26.776Z,1.2329999999999999,99415.77492559524
1612474692148,2021-02-04T21:39:26.791Z,1.273,99415.83742559524
1612474692189,2021-02-04T21:39:26.805Z,1.314,99415.83742559524
1612474692228,2021-02-04T21:39:26.807Z,1.3530000000000002,99415.83742559524
1612474692268,2021-02-04T21:39:26.822Z,1.393,99415.83742559524
1612474692309,2021-02-04T21:39:26.837Z,1.4340000000000002,99415.83742559524
1612474692348,2021-02-04T21:39:26.851Z,1.473,99415.83742559524
1612474692389,2021-02-04T21:39:26.865Z,1.514,99415.83742559524
1612474692429,2021-02-04T21:39:26.880Z,1.554,99415.83742559524
1612474692468,2021-02-04T21:39:26.882Z,1.5930000000000002,99415.83742559524
1612474692509,2021-02-04T21:39:26.896Z,1.6340000000000001,99415.83742559524
1612474692549,2021-02-04T21:39:26.911Z,1.6740000000000002,99415.83742559524
1612474692590,2021-02-04T21:39:26.926Z,1.715,99415.83742559524
1612474692630,2021-02-04T21:39:26.957Z,1.755,99415.83742559524
1612474692671,2021-02-04T21:39:26.971Z,1.796,99415.83742559524
1612474692710,2021-02-04T21:39:26.986Z,1.835,99415.83742559524
1612474692750,2021-02-04T21:39:27.011Z,1.875,99415.13430059524
1612474692791,2021-02-04T21:39:27.015Z,1.916,99415.13430059524
1612474692841,2021-02-04T21:39:27.017Z,1.966,99415.83742559524
1612474692882,2021-02-04T21:39:27.032Z,2.0069999999999997,99415.83742559524
1612474692921,2021-02-04T21:39:27.047Z,2.046,99415.13430059524
1612474692961,2021-02-04T21:39:27.061Z,2.086,99415.13430059524
1612474693002,2021-02-04T21:39:27.075Z,2.127,99415.13430059524
1612474693041,2021-02-04T21:39:27.077Z,2.166,99415.13430059524
1612474693082,2021-02-04T21:39:27.092Z,2.207,99415.13430059524
1612474693122,2021-02-04T21:39:27.107Z,2.247,99415.13430059524
1612474693161,2021-02-04T21:39:27.121Z,2.286,99415.91555059524
1612474693202,2021-02-04T21:39:27.135Z,2.327,99415.91555059524
1612474693242,2021-02-04T21:39:27.150Z,2.367,99415.91555059524
1612474693283,2021-02-04T21:39:27.152Z,2.408,99415.91555059524
1612474693322,2021-02-04T21:39:27.167Z,2.447,99415.91555059524
1612474693362,2021-02-04T21:39:27.181Z,2.487,99415.91555059524
1612474693403,2021-02-04T21:39:27.196Z,2.528,99415.91555059524
1612474693443,2021-02-04T21:39:27.210Z,2.568,99415.13430059524
1612474693484,2021-02-04T21:39:27.212Z,2.609,99415.13430059524
1612474693523,2021-02-04T21:39:27.227Z,2.648,99415.21242559524
1612474693564,2021-02-04T21:39:27.242Z,2.6889999999999996,99415.21242559524
1612474693604,2021-02-04T21:39:27.256Z,2.7289999999999996,99415.21242559524
1612474693643,2021-02-04T21:39:27.270Z,2.7680000000000002,99415.21242559524
1612474693684,2021-02-04T21:39:27.285Z,2.8089999999999997,99415.21242559524
1612474693724,2021-02-04T21:39:27.287Z,2.8489999999999998,99415.21242559524
1612474693765,2021-02-04T21:39:27.302Z,2.89,99415.21242559524
1612474693804,2021-02-04T21:39:27.316Z,2.929,99415.21242559524
1612474693845,2021-02-04T21:39:27.331Z,2.97,99415.21242559524
1612474693885,2021-02-04T21:39:27.345Z,3.01,99415.21242559524
1612474693925,2021-02-04T21:39:27.347Z,3.05,99415.21242559524
1612474693966,2021-02-04T21:39:27.362Z,3.091,99415.21242559524
1612474694005,2021-02-04T21:39:27.377Z,3.13,99415.21242559524
1612474694055,2021-02-04T21:39:27.392Z,3.18,99415.21242559524
1612474694096,2021-02-04T21:39:27.406Z,3.221,99415.21242559524
1612474694135,2021-02-04T21:39:27.420Z,3.26,99415.21242559524
1612474694176,2021-02-04T21:39:27.435Z,3.301,99415.21242559524
1612474694216,2021-02-04T21:39:27.437Z,3.341,99415.21242559524
1612474694257,2021-02-04T21:39:27.452Z,3.3819999999999997,99415.21242559524
1612474694297,2021-02-04T21:39:27.467Z,3.4219999999999997,99415.21242559524
