epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474690837,2021-02-04T21:39:26.429Z,-0.051,
1612474690877,2021-02-04T21:39:26.443Z,-0.011000000000000001,
1612474690916,2021-02-04T21:39:26.445Z,0.027999999999999997,
1612474690957,2021-02-04T21:39:26.460Z,0.069,
1612474690997,2021-02-04T21:39:26.474Z,0.109,
1612474691036,2021-02-04T21:39:26.489Z,0.14800000000000002,
1612474691076,2021-02-04T21:39:26.520Z,0.188,
1612474691115,2021-02-04T21:39:26.534Z,0.22699999999999998,
1612474691156,2021-02-04T21:39:26.549Z,0.268,99412.419140625
1612474691196,2021-02-04T21:39:26.550Z,0.308,99412.419140625
1612474691235,2021-02-04T21:39:26.566Z,0.34700000000000003,99412.684765625
1612474691275,2021-02-04T21:39:26.580Z,0.387,99412.684765625
1612474691315,2021-02-04T21:39:26.594Z,0.42700000000000005,99412.294140625
1612474691354,2021-02-04T21:39:26.608Z,0.466,99412.294140625
1612474691395,2021-02-04T21:39:26.623Z,0.507,99412.559765625
1612474691435,2021-02-04T21:39:26.625Z,0.547,99412.559765625
1612474691474,2021-02-04T21:39:26.640Z,0.586,99412.169140625
1612474691514,2021-02-04T21:39:26.654Z,0.626,99412.169140625
1612474691553,2021-02-04T21:39:26.669Z,0.665,99412.630078125
1612474691594,2021-02-04T21:39:26.684Z,0.706,99412.630078125
1612474691634,2021-02-04T21:39:26.685Z,0.746,99412.434765625
1612474691673,2021-02-04T21:39:26.700Z,0.785,99412.434765625
1612474691713,2021-02-04T21:39:26.715Z,0.825,99412.075390625
1612474691753,2021-02-04T21:39:26.729Z,0.865,99412.075390625
1612474691792,2021-02-04T21:39:26.743Z,0.904,99411.880078125
1612474691833,2021-02-04T21:39:26.745Z,0.945,99411.880078125
1612474691873,2021-02-04T21:39:26.760Z,0.985,99411.684765625
1612474691912,2021-02-04T21:39:26.775Z,1.024,99411.684765625
1612474691952,2021-02-04T21:39:26.789Z,1.064,99412.997265625
1612474691991,2021-02-04T21:39:26.804Z,1.103,99412.145703125
1612474692032,2021-02-04T21:39:26.819Z,1.1440000000000001,99412.145703125
1612474692072,2021-02-04T21:39:26.820Z,1.1840000000000002,99411.950390625
1612474692111,2021-02-04T21:39:26.835Z,1.2229999999999999,99411.950390625
1612474692151,2021-02-04T21:39:26.850Z,1.263,99412.403515625
1612474692191,2021-02-04T21:39:26.864Z,1.3030000000000002,99412.403515625
1612474692232,2021-02-04T21:39:26.878Z,1.344,99412.208203125
1612474692271,2021-02-04T21:39:26.880Z,1.383,99412.208203125
1612474692311,2021-02-04T21:39:26.895Z,1.423,99412.208203125
1612474692350,2021-02-04T21:39:26.910Z,1.462,99412.208203125
1612474692390,2021-02-04T21:39:26.924Z,1.5019999999999998,99412.012890625
1612474692429,2021-02-04T21:39:26.938Z,1.541,99412.012890625
1612474692470,2021-02-04T21:39:26.953Z,1.5819999999999999,99412.669140625
1612474692510,2021-02-04T21:39:26.957Z,1.6219999999999999,99412.669140625
1612474692549,2021-02-04T21:39:26.970Z,1.661,99411.817578125
1612474692589,2021-02-04T21:39:26.984Z,1.7009999999999998,99411.817578125
1612474692628,2021-02-04T21:39:26.999Z,1.74,99412.481640625
1612474692670,2021-02-04T21:39:27.014Z,1.7819999999999998,99412.481640625
1612474692709,2021-02-04T21:39:27.015Z,1.821,99411.622265625
1612474692749,2021-02-04T21:39:27.031Z,1.861,99411.622265625
1612474692788,2021-02-04T21:39:27.045Z,1.9,99411.622265625
1612474692828,2021-02-04T21:39:27.059Z,1.94,99411.622265625
1612474692867,2021-02-04T21:39:27.073Z,1.979,99412.278515625
1612474692908,2021-02-04T21:39:27.076Z,2.02,99412.278515625
1612474692948,2021-02-04T21:39:27.091Z,2.06,99411.466015625
1612474692987,2021-02-04T21:39:27.105Z,2.099,99411.466015625
1612474693027,2021-02-04T21:39:27.119Z,2.1390000000000002,99411.466015625
1612474693066,2021-02-04T21:39:27.134Z,2.178,99411.466015625
1612474693107,2021-02-04T21:39:27.148Z,2.219,99411.466015625
1612474693147,2021-02-04T21:39:27.150Z,2.259,99411.466015625
1612474693187,2021-02-04T21:39:27.165Z,2.299,99411.262890625
1612474693226,2021-02-04T21:39:27.179Z,2.338,99411.262890625
1612474693266,2021-02-04T21:39:27.194Z,2.378,99411.262890625
1612474693307,2021-02-04T21:39:27.208Z,2.419,99411.262890625
1612474693346,2021-02-04T21:39:27.211Z,2.458,99410.419140625
1612474693386,2021-02-04T21:39:27.225Z,2.498,99410.419140625
1612474693425,2021-02-04T21:39:27.240Z,2.537,99410.419140625
1612474693465,2021-02-04T21:39:27.254Z,2.577,99410.419140625
1612474693504,2021-02-04T21:39:27.268Z,2.616,99411.075390625
1612474693545,2021-02-04T21:39:27.283Z,2.657,99411.075390625
1612474693585,2021-02-04T21:39:27.285Z,2.697,99411.075390625
1612474693625,2021-02-04T21:39:27.300Z,2.737,99411.075390625
1612474693664,2021-02-04T21:39:27.314Z,2.7760000000000002,99411.075390625
1612474693704,2021-02-04T21:39:27.329Z,2.8160000000000003,99410.223828125
1612474693745,2021-02-04T21:39:27.343Z,2.8569999999999998,99410.223828125
1612474693784,2021-02-04T21:39:27.345Z,2.8960000000000004,99410.223828125
1612474693824,2021-02-04T21:39:27.360Z,2.9360000000000004,99410.223828125
1612474693863,2021-02-04T21:39:27.375Z,2.975,99410.872265625
1612474693903,2021-02-04T21:39:27.389Z,3.015,99410.872265625
1612474693944,2021-02-04T21:39:27.403Z,3.056,99410.872265625
1612474693983,2021-02-04T21:39:27.406Z,3.095,99410.872265625
1612474694023,2021-02-04T21:39:27.421Z,3.135,99410.223828125
1612474694063,2021-02-04T21:39:27.435Z,3.175,99410.223828125
