epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474690837,2021-02-04T21:39:26.429Z,-0.051,,,
1612474690877,2021-02-04T21:39:26.443Z,-0.011000000000000001,-12.488487243652346,17.63157844543457,-76.42269897460938
1612474690916,2021-02-04T21:39:26.445Z,0.027999999999999997,-12.113487243652346,17.63157844543457,-76.79769897460938
1612474690957,2021-02-04T21:39:26.460Z,0.069,-12.488487243652346,17.25657844543457,-75.98519897460938
1612474690997,2021-02-04T21:39:26.474Z,0.109,-11.363487243652346,18.31907844543457,-76.79769897460938
1612474691036,2021-02-04T21:39:26.489Z,0.14800000000000002,-12.488487243652346,18.69407844543457,-77.54769897460938
1612474691076,2021-02-04T21:39:26.520Z,0.188,-11.363487243652346,16.13157844543457,-77.98519897460938
1612474691115,2021-02-04T21:39:26.534Z,0.22699999999999998,-11.738487243652346,18.00657844543457,-77.98519897460938
1612474691156,2021-02-04T21:39:26.549Z,0.268,-12.863487243652346,16.50657844543457,-75.98519897460938
1612474691196,2021-02-04T21:39:26.550Z,0.308,-12.488487243652346,19.06907844543457,-77.98519897460938
1612474691235,2021-02-04T21:39:26.566Z,0.34700000000000003,-12.113487243652346,18.00657844543457,-77.98519897460938
1612474691275,2021-02-04T21:39:26.580Z,0.387,-12.113487243652346,16.88157844543457,-77.17269897460938
1612474691315,2021-02-04T21:39:26.594Z,0.42700000000000005,-11.738487243652346,17.25657844543457,-78.36019897460938
1612474691354,2021-02-04T21:39:26.608Z,0.466,-12.863487243652346,18.38157844543457,-77.54769897460938
1612474691395,2021-02-04T21:39:26.623Z,0.507,-10.300987243652344,16.13157844543457,-77.17269897460938
1612474691435,2021-02-04T21:39:26.625Z,0.547,-11.363487243652346,19.44407844543457,-76.36019897460938
1612474691474,2021-02-04T21:39:26.640Z,0.586,-11.738487243652346,20.19407844543457,-77.54769897460938
1612474691514,2021-02-04T21:39:26.654Z,0.626,-12.113487243652346,16.88157844543457,-75.98519897460938
1612474691553,2021-02-04T21:39:26.669Z,0.665,-10.300987243652344,19.06907844543457,-76.36019897460938
1612474691594,2021-02-04T21:39:26.684Z,0.706,-12.863487243652346,18.38157844543457,-77.92269897460938
1612474691634,2021-02-04T21:39:26.685Z,0.746,-12.113487243652346,19.06907844543457,-76.73519897460938
1612474691673,2021-02-04T21:39:26.700Z,0.785,-12.113487243652346,18.00657844543457,-75.98519897460938
1612474691713,2021-02-04T21:39:26.715Z,0.825,-12.488487243652346,18.69407844543457,-78.73519897460938
1612474691753,2021-02-04T21:39:26.729Z,0.865,-11.738487243652346,18.00657844543457,-78.73519897460938
1612474691792,2021-02-04T21:39:26.743Z,0.904,-12.488487243652346,18.00657844543457,-77.92269897460938
1612474691833,2021-02-04T21:39:26.745Z,0.945,-12.488487243652346,19.44407844543457,-78.73519897460938
1612474691873,2021-02-04T21:39:26.760Z,0.985,-11.738487243652346,17.25657844543457,-77.54769897460938
1612474691912,2021-02-04T21:39:26.775Z,1.024,-10.300987243652344,16.50657844543457,-78.36019897460938
1612474691952,2021-02-04T21:39:26.789Z,1.064,-10.300987243652344,15.069079399108887,-77.98519897460938
1612474691991,2021-02-04T21:39:26.804Z,1.103,-10.675987243652344,14.319079399108887,-78.36019897460938
1612474692032,2021-02-04T21:39:26.819Z,1.1440000000000001,-9.925987243652344,5.9440789222717285,-77.54769897460938
1612474692072,2021-02-04T21:39:26.820Z,1.1840000000000002,-9.925987243652344,6.3190789222717285,-77.98519897460938
1612474692111,2021-02-04T21:39:26.835Z,1.2229999999999999,-12.113487243652346,5.1940789222717285,-76.36019897460938
1612474692151,2021-02-04T21:39:26.850Z,1.263,-9.925987243652344,8.506579399108888,-77.54769897460938
1612474692191,2021-02-04T21:39:26.864Z,1.3030000000000002,-11.738487243652346,13.631579399108887,-78.73519897460938
1612474692232,2021-02-04T21:39:26.878Z,1.344,-8.488487243652344,15.444079399108887,-77.17269897460938
1612474692271,2021-02-04T21:39:26.880Z,1.383,-11.363487243652346,15.819079399108887,-79.11019897460938
1612474692311,2021-02-04T21:39:26.895Z,1.423,-9.550987243652344,14.694079399108887,-79.54769897460938
1612474692350,2021-02-04T21:39:26.910Z,1.462,-11.738487243652346,16.13157844543457,-78.73519897460938
1612474692390,2021-02-04T21:39:26.924Z,1.5019999999999998,-9.925987243652344,16.19407844543457,-77.54769897460938
1612474692429,2021-02-04T21:39:26.938Z,1.541,-10.675987243652344,17.63157844543457,-79.11019897460938
1612474692470,2021-02-04T21:39:26.953Z,1.5819999999999999,-12.113487243652346,15.069079399108887,-77.54769897460938
1612474692510,2021-02-04T21:39:26.957Z,1.6219999999999999,-12.113487243652346,16.50657844543457,-76.73519897460938
1612474692549,2021-02-04T21:39:26.970Z,1.661,-11.050987243652344,18.00657844543457,-79.11019897460938
1612474692589,2021-02-04T21:39:26.984Z,1.7009999999999998,-11.050987243652344,18.69407844543457,-75.98519897460938
1612474692628,2021-02-04T21:39:26.999Z,1.74,-12.113487243652346,16.50657844543457,-76.36019897460938
1612474692670,2021-02-04T21:39:27.014Z,1.7819999999999998,-12.488487243652346,18.00657844543457,-76.36019897460938
1612474692709,2021-02-04T21:39:27.015Z,1.821,-11.363487243652346,16.50657844543457,-74.36019897460938
1612474692749,2021-02-04T21:39:27.031Z,1.861,-11.738487243652346,18.38157844543457,-73.61019897460938
1612474692788,2021-02-04T21:39:27.045Z,1.9,-11.738487243652346,15.819079399108887,-75.17269897460938
1612474692828,2021-02-04T21:39:27.059Z,1.94,-12.863487243652346,16.88157844543457,-73.61019897460938
1612474692867,2021-02-04T21:39:27.073Z,1.979,-12.113487243652346,15.819079399108887,-72.42269897460938
1612474692908,2021-02-04T21:39:27.076Z,2.02,-12.488487243652346,16.50657844543457,-73.98519897460938
1612474692948,2021-02-04T21:39:27.091Z,2.06,-11.050987243652344,18.38157844543457,-72.04769897460938
1612474692987,2021-02-04T21:39:27.105Z,2.099,-12.488487243652346,17.63157844543457,-72.79769897460938
1612474693027,2021-02-04T21:39:27.119Z,2.1390000000000002,-10.300987243652344,17.63157844543457,-72.79769897460938
1612474693066,2021-02-04T21:39:27.134Z,2.178,-13.238487243652346,17.63157844543457,-71.61019897460938
1612474693107,2021-02-04T21:39:27.148Z,2.219,-12.863487243652346,18.00657844543457,-71.23519897460938
1612474693147,2021-02-04T21:39:27.150Z,2.259,-12.488487243652346,17.63157844543457,-71.61019897460938
1612474693187,2021-02-04T21:39:27.165Z,2.299,-12.488487243652346,18.00657844543457,-69.23519897460939
1612474693226,2021-02-04T21:39:27.179Z,2.338,-13.550987243652346,17.25657844543457,-69.67269897460939
1612474693266,2021-02-04T21:39:27.194Z,2.378,-13.550987243652346,18.00657844543457,-69.67269897460939
1612474693307,2021-02-04T21:39:27.208Z,2.419,-13.925987243652346,18.00657844543457,-66.48519897460939
1612474693346,2021-02-04T21:39:27.211Z,2.458,-12.863487243652346,18.00657844543457,-66.48519897460939
1612474693386,2021-02-04T21:39:27.225Z,2.498,-12.488487243652346,18.00657844543457,-67.67269897460939
1612474693425,2021-02-04T21:39:27.240Z,2.537,-13.238487243652346,19.44407844543457,-66.04769897460939
1612474693465,2021-02-04T21:39:27.254Z,2.577,-14.300987243652346,19.81907844543457,-64.86019897460939
1612474693504,2021-02-04T21:39:27.268Z,2.616,-14.300987243652346,19.44407844543457,-66.04769897460939
1612474693545,2021-02-04T21:39:27.283Z,2.657,-13.613487243652346,19.44407844543457,-63.67269897460938
1612474693585,2021-02-04T21:39:27.285Z,2.697,-13.550987243652346,19.06907844543457,-60.92269897460938
1612474693625,2021-02-04T21:39:27.300Z,2.737,-12.863487243652346,18.00657844543457,-61.73519897460938
1612474693664,2021-02-04T21:39:27.314Z,2.7760000000000002,-12.488487243652346,17.63157844543457,-59.73519897460938
1612474693704,2021-02-04T21:39:27.329Z,2.8160000000000003,-12.113487243652346,19.81907844543457,-58.54769897460938
1612474693745,2021-02-04T21:39:27.343Z,2.8569999999999998,-11.738487243652346,20.56907844543457,-56.61019897460938
1612474693784,2021-02-04T21:39:27.345Z,2.8960000000000004,-12.488487243652346,20.88157844543457,-54.23519897460938
1612474693824,2021-02-04T21:39:27.360Z,2.9360000000000004,-11.363487243652346,21.25657844543457,-53.04769897460938
1612474693863,2021-02-04T21:39:27.375Z,2.975,-12.113487243652346,20.56907844543457,-52.61019897460938
1612474693903,2021-02-04T21:39:27.389Z,3.015,-12.113487243652346,21.63157844543457,-49.48519897460938
1612474693944,2021-02-04T21:39:27.403Z,3.056,-10.675987243652344,22.00657844543457,-47.86019897460938
1612474693983,2021-02-04T21:39:27.406Z,3.095,-11.050987243652344,20.94407844543457,-47.48519897460938
1612474694023,2021-02-04T21:39:27.421Z,3.135,-11.425987243652346,22.38157844543457,-46.67269897460938
1612474694063,2021-02-04T21:39:27.435Z,3.175,-11.363487243652346,21.25657844543457,-45.92269897460938
1612474694102,2021-02-04T21:39:27.449Z,3.214,-11.363487243652346,21.63157844543457,-45.92269897460938
1612474694142,2021-02-04T21:39:27.464Z,3.2539999999999996,-10.300987243652344,20.88157844543457,-44.735198974609375
1612474694183,2021-02-04T21:39:27.478Z,3.295,-10.300987243652344,22.75657844543457,-42.360198974609375
1612474694222,2021-02-04T21:39:27.510Z,3.3339999999999996,-7.7384867668151855,18.38157844543457,-43.547698974609375
1612474694262,2021-02-04T21:39:27.525Z,3.3739999999999997,-9.925987243652344,15.819079399108887,-41.172698974609375
1612474694301,2021-02-04T21:39:27.540Z,3.4130000000000003,-8.863487243652344,15.819079399108887,-39.172698974609375
1612474694341,2021-02-04T21:39:27.554Z,3.4530000000000003,-9.175987243652344,18.69407844543457,-40.735198974609375
1612474694382,2021-02-04T21:39:27.568Z,3.4939999999999998,-8.113487243652344,18.00657844543457,-39.172698974609375
1612474694421,2021-02-04T21:39:27.583Z,3.533,-9.175987243652344,23.81907844543457,-39.547698974609375
1612474694461,2021-02-04T21:39:27.585Z,3.573,-9.550987243652344,22.38157844543457,-38.797698974609375
1612474694501,2021-02-04T21:39:27.600Z,3.613,-7.3634867668151855,21.25657844543457,-37.610198974609375
1612474694542,2021-02-04T21:39:27.614Z,3.654,-8.113487243652344,22.00657844543457,-37.547698974609375
1612474694580,2021-02-04T21:39:27.630Z,3.6919999999999997,-7.3634867668151855,22.38157844543457,-37.547698974609375
1612474694621,2021-02-04T21:39:27.644Z,3.733,-7.7384867668151855,20.56907844543457,-36.797698974609375
1612474694660,2021-02-04T21:39:27.659Z,3.772,-8.113487243652344,22.38157844543457,-35.98519897460937
1612474694700,2021-02-04T21:39:27.674Z,3.812,-6.9884867668151855,21.63157844543457,-35.17269897460937
1612474694739,2021-02-04T21:39:27.689Z,3.8510000000000004,-5.9259867668151855,20.56907844543457,-32.86019897460937
1612474694779,2021-02-04T21:39:27.703Z,3.891,-6.3009867668151855,21.63157844543457,-33.23519897460937
1612474694820,2021-02-04T21:39:27.706Z,3.932,-4.8009867668151855,22.75657844543457,-32.48519897460937
1612474694859,2021-02-04T21:39:27.720Z,3.971,-5.5509867668151855,22.75657844543457,-32.42269897460937
1612474694899,2021-02-04T21:39:27.735Z,4.011,-5.9259867668151855,22.75657844543457,-32.48519897460937
1612474694939,2021-02-04T21:39:27.749Z,4.051,-5.1759867668151855,23.44407844543457,-31.297697067260746
1612474694978,2021-02-04T21:39:27.763Z,4.09,-5.5509867668151855,22.00657844543457,-30.860197067260746
1612474695018,2021-02-04T21:39:27.766Z,4.13,-3.7384867668151855,22.00657844543457,-29.672697067260746
1612474695059,2021-02-04T21:39:27.780Z,4.171,-4.1134867668151855,22.38157844543457,-30.110197067260746
1612474695098,2021-02-04T21:39:27.795Z,4.21,-2.613486766815185,22.00657844543457,-30.110197067260746
1612474695138,2021-02-04T21:39:27.809Z,4.25,-3.7384867668151855,22.38157844543457,-30.485197067260746
1612474695177,2021-02-04T21:39:27.824Z,4.289,-5.1759867668151855,22.00657844543457,-30.485197067260746
1612474695217,2021-02-04T21:39:27.838Z,4.329,-5.1759867668151855,21.63157844543457,-29.672697067260746
1612474695258,2021-02-04T21:39:27.841Z,4.37,-3.363486766815185,22.00657844543457,-30.047697067260746
1612474695297,2021-02-04T21:39:27.855Z,4.409,-4.1134867668151855,23.13157844543457,-30.422697067260746
