epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474690902,2021-02-04T21:39:26.426Z,0.033,
1612474690941,2021-02-04T21:39:26.427Z,0.07200000000000001,
1612474690981,2021-02-04T21:39:26.429Z,0.11199999999999999,
1612474691022,2021-02-04T21:39:26.440Z,0.153,
1612474691061,2021-02-04T21:39:26.442Z,0.192,
1612474691101,2021-02-04T21:39:26.444Z,0.23199999999999998,
1612474691141,2021-02-04T21:39:26.455Z,0.272,
1612474691180,2021-02-04T21:39:26.457Z,0.311,
1612474691220,2021-02-04T21:39:26.460Z,0.35100000000000003,99414.53515625
1612474691259,2021-02-04T21:39:26.471Z,0.39,99414.53515625
1612474691299,2021-02-04T21:39:26.474Z,0.43,99414.06640625
1612474691338,2021-02-04T21:39:26.485Z,0.469,99414.06640625
1612474691378,2021-02-04T21:39:26.488Z,0.509,99414.37890625
1612474691417,2021-02-04T21:39:26.489Z,0.5479999999999999,99414.37890625
1612474691457,2021-02-04T21:39:26.500Z,0.588,99414.68359375
1612474691498,2021-02-04T21:39:26.503Z,0.629,99414.68359375
1612474691538,2021-02-04T21:39:26.505Z,0.669,99414.98828125
1612474691577,2021-02-04T21:39:26.516Z,0.708,99414.98828125
1612474691617,2021-02-04T21:39:26.518Z,0.748,99414.67578125
1612474691656,2021-02-04T21:39:26.520Z,0.787,99414.67578125
1612474691696,2021-02-04T21:39:26.532Z,0.8270000000000001,99414.98046875
1612474691735,2021-02-04T21:39:26.575Z,0.866,99414.98046875
1612474691775,2021-02-04T21:39:26.578Z,0.9059999999999999,99415.44140625
1612474691814,2021-02-04T21:39:26.580Z,0.945,99415.44140625
1612474691854,2021-02-04T21:39:26.591Z,0.985,99414.96484375
1612474691894,2021-02-04T21:39:26.593Z,1.025,99414.96484375
1612474691933,2021-02-04T21:39:26.605Z,1.064,99415.12109375
1612474691973,2021-02-04T21:39:26.607Z,1.104,99415.12109375
1612474692014,2021-02-04T21:39:26.609Z,1.145,99415.42578125
1612474692053,2021-02-04T21:39:26.621Z,1.1840000000000002,99415.58203125
