epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474690897,2021-02-04T21:39:26.424Z,0.015,
1612474690937,2021-02-04T21:39:26.425Z,0.055,
1612474690976,2021-02-04T21:39:26.439Z,0.094,
1612474691016,2021-02-04T21:39:26.453Z,0.134,
1612474691055,2021-02-04T21:39:26.468Z,0.17300000000000001,
1612474691095,2021-02-04T21:39:26.470Z,0.213,
1612474691134,2021-02-04T21:39:26.484Z,0.252,
1612474691174,2021-02-04T21:39:26.498Z,0.292,
1612474691214,2021-02-04T21:39:26.513Z,0.332,99416.62890625
1612474691252,2021-02-04T21:39:26.528Z,0.37,99416.62890625
1612474691291,2021-02-04T21:39:26.530Z,0.409,99415.76171875
1612474691331,2021-02-04T21:39:26.544Z,0.449,99415.76171875
1612474691370,2021-02-04T21:39:26.559Z,0.488,99415.74609375
1612474691410,2021-02-04T21:39:26.573Z,0.528,99415.74609375
1612474691449,2021-02-04T21:39:26.588Z,0.5670000000000001,99415.54296875
1612474691489,2021-02-04T21:39:26.590Z,0.607,99415.54296875
1612474691528,2021-02-04T21:39:26.605Z,0.6459999999999999,99415.33984375
1612474691567,2021-02-04T21:39:26.619Z,0.685,99415.33984375
1612474691606,2021-02-04T21:39:26.633Z,0.7240000000000001,99415.16796875
1612474691646,2021-02-04T21:39:26.648Z,0.764,99415.16796875
1612474691685,2021-02-04T21:39:26.663Z,0.8029999999999999,99414.96484375
1612474691725,2021-02-04T21:39:26.665Z,0.843,99414.96484375
1612474691764,2021-02-04T21:39:26.679Z,0.882,99413.93359375
1612474691804,2021-02-04T21:39:26.693Z,0.922,99413.93359375
1612474691843,2021-02-04T21:39:26.708Z,0.961,99414.43359375
1612474691881,2021-02-04T21:39:26.723Z,0.9990000000000001,99414.43359375
1612474691921,2021-02-04T21:39:26.725Z,1.0390000000000001,99414.07421875
1612474691961,2021-02-04T21:39:26.739Z,1.079,99414.07421875
1612474692000,2021-02-04T21:39:26.754Z,1.1179999999999999,99413.71484375
1612474692040,2021-02-04T21:39:26.768Z,1.158,99413.71484375
1612474692079,2021-02-04T21:39:26.783Z,1.197,99414.18359375
1612474692119,2021-02-04T21:39:26.785Z,1.237,99414.18359375
1612474692158,2021-02-04T21:39:26.800Z,1.276,99413.33984375
1612474692196,2021-02-04T21:39:26.814Z,1.314,99413.33984375
1612474692236,2021-02-04T21:39:26.828Z,1.354,99413.65234375
1612474692276,2021-02-04T21:39:26.843Z,1.3940000000000001,99413.65234375
1612474692315,2021-02-04T21:39:26.858Z,1.433,99413.96484375
1612474692355,2021-02-04T21:39:26.860Z,1.473,99413.96484375
1612474692394,2021-02-04T21:39:26.874Z,1.5119999999999998,99413.44921875
1612474692434,2021-02-04T21:39:26.888Z,1.5519999999999998,99413.44921875
1612474692473,2021-02-04T21:39:26.903Z,1.591,99413.76171875
1612474692511,2021-02-04T21:39:26.918Z,1.629,99413.76171875
1612474692551,2021-02-04T21:39:26.920Z,1.669,99413.24609375
1612474692590,2021-02-04T21:39:26.934Z,1.7080000000000002,99413.24609375
1612474692630,2021-02-04T21:39:26.949Z,1.7480000000000002,99412.73046875
1612474692670,2021-02-04T21:39:26.963Z,1.788,99412.73046875
1612474692709,2021-02-04T21:39:26.978Z,1.827,99413.07421875
1612474692749,2021-02-04T21:39:26.980Z,1.867,99413.07421875
1612474692787,2021-02-04T21:39:26.995Z,1.905,99413.23046875
1612474692826,2021-02-04T21:39:27.009Z,1.944,99413.23046875
1612474692866,2021-02-04T21:39:27.023Z,1.984,99412.71484375
1612474692905,2021-02-04T21:39:27.038Z,2.023,99412.71484375
1612474692945,2021-02-04T21:39:27.053Z,2.063,99412.87109375
1612474692985,2021-02-04T21:39:27.055Z,2.103,99413.18359375
1612474693024,2021-02-04T21:39:27.069Z,2.142,99413.18359375
1612474693064,2021-02-04T21:39:27.084Z,2.182,99412.51171875
1612474693102,2021-02-04T21:39:27.098Z,2.22,99412.51171875
1612474693141,2021-02-04T21:39:27.113Z,2.259,99412.66796875
1612474693181,2021-02-04T21:39:27.115Z,2.299,99412.66796875
1612474693220,2021-02-04T21:39:27.130Z,2.338,99413.48828125
1612474693260,2021-02-04T21:39:27.144Z,2.378,99413.48828125
1612474693299,2021-02-04T21:39:27.158Z,2.417,99413.67578125
1612474693339,2021-02-04T21:39:27.173Z,2.457,99413.67578125
1612474693377,2021-02-04T21:39:27.188Z,2.495,99413.01171875
1612474693417,2021-02-04T21:39:27.190Z,2.535,99413.01171875
1612474693456,2021-02-04T21:39:27.204Z,2.574,99413.16015625
1612474693496,2021-02-04T21:39:27.218Z,2.614,99413.16015625
1612474693535,2021-02-04T21:39:27.234Z,2.653,99412.49609375
1612474693575,2021-02-04T21:39:27.248Z,2.693,99412.49609375
1612474693614,2021-02-04T21:39:27.250Z,2.7319999999999998,99413.31640625
1612474693654,2021-02-04T21:39:27.264Z,2.772,99413.31640625
1612474693692,2021-02-04T21:39:27.279Z,2.81,99413.47265625
1612474693732,2021-02-04T21:39:27.324Z,2.85,99413.47265625
1612474693771,2021-02-04T21:39:27.338Z,2.889,99413.47265625
1612474693811,2021-02-04T21:39:27.353Z,2.929,99413.47265625
1612474693850,2021-02-04T21:39:27.368Z,2.968,99412.80078125
1612474693890,2021-02-04T21:39:27.370Z,3.008,99412.80078125
1612474693929,2021-02-04T21:39:27.383Z,3.0469999999999997,99412.96484375
1612474693969,2021-02-04T21:39:27.398Z,3.0869999999999997,99412.96484375
1612474694007,2021-02-04T21:39:27.413Z,3.125,99412.29296875
1612474694047,2021-02-04T21:39:27.415Z,3.165,99412.29296875
1612474694086,2021-02-04T21:39:27.429Z,3.2039999999999997,99413.11328125
1612474694126,2021-02-04T21:39:27.443Z,3.2439999999999998,99413.11328125
1612474694165,2021-02-04T21:39:27.458Z,3.283,99412.44921875
1612474694205,2021-02-04T21:39:27.473Z,3.323,99412.44921875
1612474694244,2021-02-04T21:39:27.475Z,3.362,99412.44921875
1612474694284,2021-02-04T21:39:27.489Z,3.4019999999999997,99412.44921875
1612474694322,2021-02-04T21:39:27.504Z,3.44,99413.26953125
1612474694361,2021-02-04T21:39:27.518Z,3.4789999999999996,99413.26953125
1612474694401,2021-02-04T21:39:27.535Z,3.5189999999999997,99412.60546875
1612474694441,2021-02-04T21:39:27.536Z,3.5589999999999997,99412.60546875
1612474694480,2021-02-04T21:39:27.550Z,3.5980000000000003,99412.60546875
1612474694520,2021-02-04T21:39:27.564Z,3.638,99412.60546875
1612474694559,2021-02-04T21:39:27.578Z,3.677,99412.60546875
1612474694599,2021-02-04T21:39:27.593Z,3.717,99412.60546875
1612474694637,2021-02-04T21:39:27.608Z,3.755,99412.60546875
1612474694676,2021-02-04T21:39:27.623Z,3.7939999999999996,99412.60546875
1612474694716,2021-02-04T21:39:27.625Z,3.8339999999999996,99412.75390625
1612474694756,2021-02-04T21:39:27.639Z,3.8739999999999997,99412.75390625
1612474694795,2021-02-04T21:39:27.654Z,3.9130000000000003,99412.75390625
1612474694835,2021-02-04T21:39:27.668Z,3.9530000000000003,99412.75390625
1612474694874,2021-02-04T21:39:27.683Z,3.992,99412.75390625
1612474694914,2021-02-04T21:39:27.685Z,4.032,99412.75390625
1612474694952,2021-02-04T21:39:27.700Z,4.07,99412.90234375
1612474694991,2021-02-04T21:39:27.714Z,4.109,99412.90234375
1612474695031,2021-02-04T21:39:27.728Z,4.149,99412.90234375
1612474695070,2021-02-04T21:39:27.743Z,4.188,99412.90234375
1612474695110,2021-02-04T21:39:27.758Z,4.228,99412.90234375
1612474695150,2021-02-04T21:39:27.760Z,4.268,99412.90234375
1612474695189,2021-02-04T21:39:27.774Z,4.3069999999999995,99412.90234375
1612474695229,2021-02-04T21:39:27.788Z,4.3469999999999995,99412.90234375
1612474695267,2021-02-04T21:39:27.803Z,4.385,99413.73046875
1612474695306,2021-02-04T21:39:27.818Z,4.4239999999999995,99413.73046875
1612474695346,2021-02-04T21:39:27.820Z,4.4639999999999995,99413.73046875
1612474695385,2021-02-04T21:39:27.834Z,4.503,99413.73046875
1612474695425,2021-02-04T21:39:27.849Z,4.543,99413.73046875
1612474695464,2021-02-04T21:39:27.863Z,4.582,99413.73046875
1612474695504,2021-02-04T21:39:27.878Z,4.622,99413.73046875
1612474695544,2021-02-04T21:39:27.880Z,4.662,99413.73046875
1612474695582,2021-02-04T21:39:27.895Z,4.7,99413.05859375
1612474695621,2021-02-04T21:39:27.909Z,4.739,99413.05859375
1612474695661,2021-02-04T21:39:27.923Z,4.779,99413.73046875
1612474695700,2021-02-04T21:39:27.938Z,4.8180000000000005,99413.73046875
1612474695740,2021-02-04T21:39:27.953Z,4.8580000000000005,99413.05859375
1612474695779,2021-02-04T21:39:27.955Z,4.897,99413.91796875
1612474695819,2021-02-04T21:39:27.969Z,4.937,99413.91796875
1612474695859,2021-02-04T21:39:27.984Z,4.977,99414.58984375
1612474695897,2021-02-04T21:39:27.998Z,5.015,99414.58984375
1612474695936,2021-02-04T21:39:28.013Z,5.053999999999999,99413.91796875
1612474695976,2021-02-04T21:39:28.015Z,5.093999999999999,99413.91796875
1612474696015,2021-02-04T21:39:28.030Z,5.132999999999999,99414.58984375
1612474696055,2021-02-04T21:39:28.044Z,5.172999999999999,99414.58984375
1612474696094,2021-02-04T21:39:28.060Z,5.212000000000001,99413.91796875
1612474696134,2021-02-04T21:39:28.077Z,5.252000000000001,99413.91796875
1612474696173,2021-02-04T21:39:28.088Z,5.291,99413.91796875
1612474696212,2021-02-04T21:39:28.090Z,5.33,99413.91796875
1612474696251,2021-02-04T21:39:28.105Z,5.369,99413.91796875
1612474696291,2021-02-04T21:39:28.118Z,5.409,99413.91796875
1612474696330,2021-02-04T21:39:28.133Z,5.4479999999999995,99413.91796875
1612474696370,2021-02-04T21:39:28.148Z,5.4879999999999995,99413.91796875
1612474696409,2021-02-04T21:39:28.150Z,5.527,99413.91796875
1612474696449,2021-02-04T21:39:28.164Z,5.567,99413.91796875
1612474696488,2021-02-04T21:39:28.179Z,5.606,99413.91796875
1612474696527,2021-02-04T21:39:28.193Z,5.645,99413.91796875
1612474696566,2021-02-04T21:39:28.208Z,5.684,99413.91796875
1612474696606,2021-02-04T21:39:28.210Z,5.724,99413.91796875
1612474696645,2021-02-04T21:39:28.225Z,5.763,99414.74609375
1612474696685,2021-02-04T21:39:28.239Z,5.803,99414.74609375
1612474696724,2021-02-04T21:39:28.253Z,5.8420000000000005,99415.41796875
1612474696764,2021-02-04T21:39:28.268Z,5.882000000000001,99415.41796875
1612474696803,2021-02-04T21:39:28.283Z,5.921,99415.41796875
1612474696841,2021-02-04T21:39:28.314Z,5.959,99415.41796875
1612474696881,2021-02-04T21:39:28.329Z,5.999,99415.41796875
1612474696921,2021-02-04T21:39:28.343Z,6.039,99415.41796875
1612474696960,2021-02-04T21:39:28.358Z,6.077999999999999,99414.74609375
1612474697000,2021-02-04T21:39:28.360Z,6.117999999999999,99414.74609375
