epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474690956,2021-02-04T21:39:26.438Z,0.073,,,
1612474690996,2021-02-04T21:39:26.440Z,0.113,-2.1940789222717285,25.8782901763916,-6.6628289222717285
1612474691036,2021-02-04T21:39:26.442Z,0.153,-2.5690789222717285,27.3782901763916,-8.725329399108888
1612474691075,2021-02-04T21:39:26.453Z,0.192,-2.5690789222717285,26.2532901763916,-7.475328922271728
1612474691115,2021-02-04T21:39:26.455Z,0.23199999999999998,-1.8190789222717283,24.8157901763916,-8.662829399108888
1612474691154,2021-02-04T21:39:26.457Z,0.271,-2.1940789222717285,25.5032901763916,-7.0378289222717285
1612474691194,2021-02-04T21:39:26.483Z,0.311,-2.5690789222717285,25.5032901763916,-7.475328922271728
1612474691233,2021-02-04T21:39:26.485Z,0.35,-2.5690789222717285,25.5032901763916,-7.475328922271728
1612474691273,2021-02-04T21:39:26.488Z,0.39,-1.4440789222717283,26.6282901763916,-5.8503289222717285
1612474691312,2021-02-04T21:39:26.498Z,0.429,-2.5690789222717285,17.003290176391598,-7.475328922271728
1612474691353,2021-02-04T21:39:26.501Z,0.47,-2.1940789222717285,27.3782901763916,-6.6628289222717285
1612474691393,2021-02-04T21:39:26.502Z,0.51,-2.9440789222717285,26.2532901763916,-6.6628289222717285
1612474691433,2021-02-04T21:39:26.514Z,0.55,-2.5690789222717285,26.6282901763916,-6.2253289222717285
1612474691472,2021-02-04T21:39:26.517Z,0.589,-3.3190789222717285,27.3782901763916,-5.4128289222717285
1612474691512,2021-02-04T21:39:26.528Z,0.629,-2.1940789222717285,25.8782901763916,-8.287829399108888
1612474691551,2021-02-04T21:39:26.530Z,0.6679999999999999,-2.5690789222717285,25.5032901763916,-7.0378289222717285
1612474691591,2021-02-04T21:39:26.532Z,0.708,-2.1940789222717285,27.3782901763916,-7.0378289222717285
1612474691630,2021-02-04T21:39:26.543Z,0.747,-2.9440789222717285,27.0032901763916,-7.0378289222717285
1612474691670,2021-02-04T21:39:26.546Z,0.787,-2.5690789222717285,25.8782901763916,-7.475328922271728
1612474691709,2021-02-04T21:39:26.547Z,0.826,-0.6940789222717285,27.0032901763916,-6.6628289222717285
1612474691749,2021-02-04T21:39:26.574Z,0.866,-2.5690789222717285,27.3782901763916,-6.6628289222717285
1612474691788,2021-02-04T21:39:26.576Z,0.905,-3.631578922271729,27.0032901763916,-7.850328922271728
1612474691829,2021-02-04T21:39:26.578Z,0.946,-2.9440789222717285,25.1282901763916,-7.475328922271728
