epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178742935,2021-02-24T14:59:49.874Z,0.073,98882.09375
1614178743012,2021-02-24T14:59:49.964Z,0.15,98881.4453125
1614178743090,2021-02-24T14:59:50.013Z,0.228,98881.4453125
1614178743168,2021-02-24T14:59:50.068Z,0.306,98880.796875
1614178743247,2021-02-24T14:59:50.101Z,0.385,98881.640625
1614178743323,2021-02-24T14:59:50.204Z,0.461,98881.640625
1614178743401,2021-02-24T14:59:50.233Z,0.539,98880.9921875
1614178743478,2021-02-24T14:59:50.264Z,0.616,98881.8046875
1614178743556,2021-02-24T14:59:50.297Z,0.694,98881.8046875
1614178743634,2021-02-24T14:59:50.339Z,0.772,98882.0078125
1614178743711,2021-02-24T14:59:50.356Z,0.849,98881.359375
1614178743789,2021-02-24T14:59:50.415Z,0.927,98882.203125
1614178743866,2021-02-24T14:59:50.443Z,1.004,98882.40625
1614178743944,2021-02-24T14:59:50.549Z,1.082,98882.609375
1614178744023,2021-02-24T14:59:50.566Z,1.161,98882.609375
1614178744101,2021-02-24T14:59:50.608Z,1.239,98883.453125
1614178744178,2021-02-24T14:59:50.625Z,1.316,98882.796875
1614178744256,2021-02-24T14:59:50.654Z,1.394,98882.796875
1614178744334,2021-02-24T14:59:50.758Z,1.472,98883
1614178744411,2021-02-24T14:59:50.788Z,1.549,98883
1614178744489,2021-02-24T14:59:50.821Z,1.627,98883
1614178744567,2021-02-24T14:59:50.909Z,1.705,98883.8515625
1614178744644,2021-02-24T14:59:50.927Z,1.782,98883.1953125
1614178744722,2021-02-24T14:59:50.955Z,1.86,98883.1953125
1614178744800,2021-02-24T14:59:50.984Z,1.938,98884.046875
1614178744877,2021-02-24T14:59:51.028Z,2.015,98884.046875
1614178744955,2021-02-24T14:59:51.074Z,2.093,98883.3984375
1614178745032,2021-02-24T14:59:51.105Z,2.17,98883.3984375
1614178745110,2021-02-24T14:59:51.166Z,2.248,98884.25
1614178745188,2021-02-24T14:59:51.209Z,2.326,98883.59375
1614178745265,2021-02-24T14:59:51.239Z,2.403,98883.59375
1614178745343,2021-02-24T14:59:51.300Z,2.481,98883.59375
1614178745421,2021-02-24T14:59:51.330Z,2.559,98883.59375
1614178745498,2021-02-24T14:59:51.359Z,2.636,98883.59375
1614178745576,2021-02-24T14:59:51.404Z,2.714,98884.4453125
1614178745654,2021-02-24T14:59:51.448Z,2.792,98883.796875
1614178745731,2021-02-24T14:59:51.464Z,2.869,98883.796875
1614178745809,2021-02-24T14:59:51.539Z,2.947,98883.796875
1614178745886,2021-02-24T14:59:51.569Z,3.024,98883.796875
1614178745964,2021-02-24T14:59:51.614Z,3.102,98883.140625
1614178746042,2021-02-24T14:59:51.659Z,3.18,98884
1614178746119,2021-02-24T14:59:51.690Z,3.257,98884
1614178746197,2021-02-24T14:59:51.734Z,3.335,98884
1614178746275,2021-02-24T14:59:51.750Z,3.413,98884
1614178746352,2021-02-24T14:59:51.795Z,3.49,98884
1614178746430,2021-02-24T14:59:51.884Z,3.568,98884
1614178746508,2021-02-24T14:59:51.900Z,3.646,98884
1614178746585,2021-02-24T14:59:51.929Z,3.723,98884
1614178746663,2021-02-24T14:59:51.960Z,3.801,98883.34375
1614178746740,2021-02-24T14:59:52.019Z,3.878,98883.34375
1614178746818,2021-02-24T14:59:52.063Z,3.956,98884
1614178746896,2021-02-24T14:59:52.094Z,4.034,98883.34375
1614178746973,2021-02-24T14:59:52.170Z,4.111,98883.34375
1614178747051,2021-02-24T14:59:52.214Z,4.189,98883.34375
1614178747129,2021-02-24T14:59:52.245Z,4.267,98883.34375
1614178747206,2021-02-24T14:59:52.261Z,4.344,98883.34375
1614178747284,2021-02-24T14:59:52.289Z,4.422,98883.34375
