epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178742422,2021-02-24T14:59:49.614Z,-0.414,48.375,-11.3125,-37.6875
1614178742463,2021-02-24T14:59:49.623Z,-0.373,47.625,-13.875,-36.125
1614178742502,2021-02-24T14:59:49.638Z,-0.334,48.375,-16.125,-35.3125
1614178742542,2021-02-24T14:59:49.667Z,-0.294,48.75,-19.0625,-36.875
1614178742581,2021-02-24T14:59:49.669Z,-0.255,48,-14.625,-37.6875
1614178742603,2021-02-24T14:59:49.683Z,-0.233,49.4375,-12.4375,-36.875
1614178742643,2021-02-24T14:59:49.697Z,-0.193,48.75,-12.0625,-37.3125
1614178742682,2021-02-24T14:59:49.712Z,-0.154,48.75,-12.4375,-36.875
1614178742722,2021-02-24T14:59:49.714Z,-0.114,48.75,-10.25,-37.3125
1614178742762,2021-02-24T14:59:49.728Z,-0.074,48.375,-12.0625,-37.6875
1614178742803,2021-02-24T14:59:49.742Z,-0.033,47.625,-13.5625,-37.3125
1614178742813,2021-02-24T14:59:49.746Z,-0.023,47.25,-11,-37.3125
1614178742852,2021-02-24T14:59:49.788Z,0.016,48.375,-11.6875,-38.0625
1614178742892,2021-02-24T14:59:49.802Z,0.056,48.375,-11.3125,-36.125
1614178742933,2021-02-24T14:59:49.818Z,0.097,48.375,-12.4375,-36.875
1614178742972,2021-02-24T14:59:49.832Z,0.136,48,-12.0625,-37.3125
1614178743012,2021-02-24T14:59:49.847Z,0.176,49.125,-11.6875,-36.875
1614178743052,2021-02-24T14:59:49.849Z,0.216,49.125,-17.5625,-36.875
1614178743091,2021-02-24T14:59:49.892Z,0.255,48.75,-14.25,-39.25
1614178743132,2021-02-24T14:59:49.895Z,0.296,48.375,-20.125,-36.875
1614178743172,2021-02-24T14:59:49.910Z,0.336,48.375,-28.1875,-38.0625
1614178743211,2021-02-24T14:59:49.923Z,0.375,48.75,-10.625,-36.875
1614178743251,2021-02-24T14:59:49.938Z,0.415,48.375,-10.625,-36.5
1614178743290,2021-02-24T14:59:49.952Z,0.454,48.75,-11.6875,-38.0625
1614178743331,2021-02-24T14:59:49.998Z,0.495,48.375,-11.3125,-36.875
1614178743371,2021-02-24T14:59:50.013Z,0.535,49.125,-10.9375,-36.5
1614178743410,2021-02-24T14:59:50.028Z,0.574,48.75,-12.8125,-37.6875
1614178743450,2021-02-24T14:59:50.042Z,0.614,48,-10.9375,-38.0625
1614178743490,2021-02-24T14:59:50.057Z,0.654,49.125,-13.1875,-37.6875
1614178743529,2021-02-24T14:59:50.059Z,0.693,48.375,-10.9375,-37.3125
1614178743570,2021-02-24T14:59:50.073Z,0.734,49.8125,-11.3125,-38.0625
1614178743610,2021-02-24T14:59:50.103Z,0.774,48.75,-11.6875,-38.0625
1614178743649,2021-02-24T14:59:50.118Z,0.813,49.125,-13.875,-37.6875
1614178743689,2021-02-24T14:59:50.133Z,0.853,48.75,-12.8125,-38.5
1614178743728,2021-02-24T14:59:50.147Z,0.892,49.8125,-11.6875,-37.6875
1614178743769,2021-02-24T14:59:50.162Z,0.933,49.125,-12.0625,-38.0625
1614178743809,2021-02-24T14:59:50.164Z,0.973,48.75,-13.1875,-37.6875
1614178743848,2021-02-24T14:59:50.178Z,1.012,49.125,-12.4375,-36.875
1614178743888,2021-02-24T14:59:50.193Z,1.052,49.5,-12.0625,-39.25
1614178743928,2021-02-24T14:59:50.208Z,1.092,48.75,-12.4375,-36.875
1614178743967,2021-02-24T14:59:50.223Z,1.131,49.125,-13.5625,-36.5
1614178744008,2021-02-24T14:59:50.237Z,1.172,48,-21.625,-37.3125
1614178744048,2021-02-24T14:59:50.253Z,1.212,48,-15.375,-36.5
1614178744087,2021-02-24T14:59:50.268Z,1.251,48.375,-14.25,-37.3125
1614178744127,2021-02-24T14:59:50.283Z,1.291,48.75,-13.5625,-37.6875
1614178744166,2021-02-24T14:59:50.298Z,1.33,47.625,-11.6875,-36.5
1614178744207,2021-02-24T14:59:50.312Z,1.371,48.75,-27.4375,-36.5
1614178744247,2021-02-24T14:59:50.342Z,1.411,49.4375,-13.875,-37.3125
1614178744286,2021-02-24T14:59:50.344Z,1.45,49.125,-13.1875,-37.3125
1614178744326,2021-02-24T14:59:50.358Z,1.49,48,-15.375,-38.0625
1614178744366,2021-02-24T14:59:50.373Z,1.53,48.375,-12.0625,-38.5
1614178744405,2021-02-24T14:59:50.388Z,1.569,48.75,-11.3125,-37.3125
1614178744446,2021-02-24T14:59:50.403Z,1.61,49.4375,-13.1875,-38.875
1614178744486,2021-02-24T14:59:50.432Z,1.65,48.75,-11.3125,-38.5
1614178744525,2021-02-24T14:59:50.434Z,1.689,48.75,-12.0625,-36.875
1614178744565,2021-02-24T14:59:50.449Z,1.729,48.75,-11.6875,-37.25
1614178744604,2021-02-24T14:59:50.464Z,1.768,48.75,-11.6875,-37.3125
1614178744644,2021-02-24T14:59:50.478Z,1.808,48.375,-11.6875,-37.3125
1614178744685,2021-02-24T14:59:50.493Z,1.849,48.75,-10.9375,-37.6875
1614178744724,2021-02-24T14:59:50.508Z,1.888,48.375,-12.0625,-37.6875
1614178744764,2021-02-24T14:59:50.537Z,1.928,48.375,-12.4375,-37.3125
1614178744803,2021-02-24T14:59:50.539Z,1.967,48,-12.4375,-38.4375
1614178744843,2021-02-24T14:59:50.553Z,2.007,48.75,-16.125,-37.3125
1614178744884,2021-02-24T14:59:50.569Z,2.048,48.375,-16.125,-36.5
1614178744924,2021-02-24T14:59:50.597Z,2.088,48.75,-11.6875,-37.6875
1614178744963,2021-02-24T14:59:50.613Z,2.127,48.375,-11.6875,-36.125
1614178745003,2021-02-24T14:59:50.627Z,2.167,49.4375,-12.0625,-36.125
1614178745044,2021-02-24T14:59:50.657Z,2.208,48,-13.1875,-37.3125
1614178745083,2021-02-24T14:59:50.659Z,2.247,49.4375,-13.5625,-36.5
1614178745123,2021-02-24T14:59:50.674Z,2.287,49.125,-11.6875,-37.3125
1614178745162,2021-02-24T14:59:50.690Z,2.326,49.125,-11.3125,-37.6875
1614178745202,2021-02-24T14:59:50.703Z,2.366,49.125,-12.4375,-37.6875
1614178745241,2021-02-24T14:59:50.718Z,2.405,48.75,-19.0625,-37.3125
1614178745281,2021-02-24T14:59:50.732Z,2.445,49.4375,-14.625,-37.3125
1614178745322,2021-02-24T14:59:50.762Z,2.486,48.75,-10.9375,-37.3125
1614178745362,2021-02-24T14:59:50.777Z,2.526,48.375,-21.9375,-36.5
1614178745401,2021-02-24T14:59:50.779Z,2.565,48.375,-13.875,-38.4375
1614178745441,2021-02-24T14:59:50.793Z,2.605,47.625,-12.8125,-37.3125
1614178745480,2021-02-24T14:59:50.808Z,2.644,48.75,-12.4375,-38.5
1614178745521,2021-02-24T14:59:50.822Z,2.685,47.625,-14.25,-37.6875
1614178745561,2021-02-24T14:59:50.837Z,2.725,48.375,-10.625,-36.5
1614178745600,2021-02-24T14:59:50.852Z,2.764,48.375,-12.8125,-37.6875
1614178745640,2021-02-24T14:59:50.869Z,2.804,49.125,-12.8125,-39.25
1614178745679,2021-02-24T14:59:50.883Z,2.843,48.75,-15.375,-36.5
1614178745719,2021-02-24T14:59:50.898Z,2.883,48.375,-16.4375,-36.875
1614178745760,2021-02-24T14:59:50.912Z,2.924,48.75,-11.6875,-37.6875
1614178745800,2021-02-24T14:59:50.928Z,2.964,48.75,-12.8125,-36.875
1614178745839,2021-02-24T14:59:50.942Z,3.003,48.375,-10.9375,-37.6875
1614178745879,2021-02-24T14:59:50.957Z,3.043,48,-12.0625,-36.875
1614178745918,2021-02-24T14:59:50.987Z,3.082,48.75,-11.6875,-37.3125
1614178745959,2021-02-24T14:59:51.002Z,3.123,48,-12.0625,-37.6875
1614178745999,2021-02-24T14:59:51.004Z,3.163,48.75,-11.6875,-38.0625
