epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178742836,2021-02-24T14:59:02.838Z,0,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178742850,2021-02-24T14:59:02.850Z,0.014,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178742865,2021-02-24T14:59:02.866Z,0.029,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178742895,2021-02-24T14:59:02.896Z,0.059,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178742910,2021-02-24T14:59:02.911Z,0.074,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178742925,2021-02-24T14:59:02.925Z,0.089,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178742955,2021-02-24T14:59:02.955Z,0.119,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178742970,2021-02-24T14:59:02.970Z,0.134,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178742985,2021-02-24T14:59:02.985Z,0.149,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178743015,2021-02-24T14:59:03.015Z,0.179,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178743030,2021-02-24T14:59:03.030Z,0.194,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178743045,2021-02-24T14:59:03.045Z,0.209,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178743075,2021-02-24T14:59:03.075Z,0.239,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178743090,2021-02-24T14:59:03.090Z,0.254,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178743105,2021-02-24T14:59:03.105Z,0.269,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178743135,2021-02-24T14:59:03.135Z,0.299,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178743150,2021-02-24T14:59:03.150Z,0.314,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
1614178743165,2021-02-24T14:59:03.165Z,0.329,0.984586226197273,0.007248792211595682,-0.000741998060125775,0.17474801181405172
