epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178742416,2021-02-24T14:59:49.613Z,-0.42,0.01220703125,0.04150390625,1.009521484375
1614178742455,2021-02-24T14:59:49.622Z,-0.381,0.0107421875,0.038818359375,1.01123046875
1614178742493,2021-02-24T14:59:49.637Z,-0.343,0.01220703125,0.041748046875,1.01025390625
1614178742533,2021-02-24T14:59:49.639Z,-0.303,0.01025390625,0.040771484375,1.009765625
1614178742573,2021-02-24T14:59:49.668Z,-0.263,0.010498046875,0.04150390625,1.009521484375
1614178742612,2021-02-24T14:59:49.683Z,-0.224,0.010986328125,0.041015625,1.006591796875
1614178742652,2021-02-24T14:59:49.697Z,-0.184,0.010986328125,0.04052734375,1.01025390625
1614178742691,2021-02-24T14:59:49.713Z,-0.145,0.011474609375,0.039794921875,1.009033203125
1614178742731,2021-02-24T14:59:49.727Z,-0.105,0.012939453125,0.042724609375,1.006591796875
1614178742770,2021-02-24T14:59:49.729Z,-0.066,0.01123046875,0.040771484375,1.010986328125
1614178742808,2021-02-24T14:59:49.745Z,-0.028,0.011474609375,0.041748046875,1.011962890625
1614178742848,2021-02-24T14:59:49.788Z,0.012,0.01171875,0.041259765625,1.005615234375
1614178742887,2021-02-24T14:59:49.802Z,0.051,0.01123046875,0.0400390625,1.008544921875
1614178742927,2021-02-24T14:59:49.818Z,0.091,0.01123046875,0.04150390625,1.012451171875
1614178742967,2021-02-24T14:59:49.832Z,0.131,0.01025390625,0.041748046875,1.00634765625
1614178743006,2021-02-24T14:59:49.834Z,0.17,0.012939453125,0.042236328125,1.008544921875
1614178743046,2021-02-24T14:59:49.848Z,0.21,0.011962890625,0.041015625,1.0107421875
1614178743085,2021-02-24T14:59:49.878Z,0.249,0.011474609375,0.041015625,1.007080078125
1614178743123,2021-02-24T14:59:49.893Z,0.287,0.0107421875,0.040283203125,1.007080078125
1614178743163,2021-02-24T14:59:49.910Z,0.327,0.010498046875,0.039794921875,1.01025390625
1614178743202,2021-02-24T14:59:49.922Z,0.366,0.0107421875,0.04248046875,1.008544921875
1614178743242,2021-02-24T14:59:49.937Z,0.406,0.010986328125,0.041748046875,1.00732421875
1614178743282,2021-02-24T14:59:49.952Z,0.446,0.010009765625,0.039306640625,1.009765625
1614178743321,2021-02-24T14:59:49.997Z,0.485,0.01171875,0.041748046875,1.010009765625
1614178743361,2021-02-24T14:59:49.999Z,0.525,0.012939453125,0.0439453125,1.006591796875
1614178743400,2021-02-24T14:59:50.014Z,0.564,0.01171875,0.04150390625,1.0087890625
1614178743438,2021-02-24T14:59:50.028Z,0.602,0.011474609375,0.040283203125,1.01123046875
1614178743478,2021-02-24T14:59:50.043Z,0.642,0.01025390625,0.0400390625,1.01025390625
