epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178742888,2021-02-24T14:59:49.736Z,0.073,98826.78125
1614178742966,2021-02-24T14:59:49.739Z,0.151,98826.125
1614178743044,2021-02-24T14:59:49.752Z,0.229,98826.125
1614178743121,2021-02-24T14:59:49.796Z,0.306,98825.46875
1614178743199,2021-02-24T14:59:49.815Z,0.384,98825.46875
1614178743277,2021-02-24T14:59:49.856Z,0.462,98825.640625
1614178743354,2021-02-24T14:59:49.860Z,0.539,98824.9765625
1614178743432,2021-02-24T14:59:49.874Z,0.617,98825.1171875
1614178743509,2021-02-24T14:59:49.904Z,0.694,98825.1171875
1614178743587,2021-02-24T14:59:49.916Z,0.772,98824.453125
1614178743665,2021-02-24T14:59:49.948Z,0.85,98824.453125
1614178743742,2021-02-24T14:59:49.961Z,0.927,98824.59375
1614178743820,2021-02-24T14:59:49.967Z,1.005,98824.59375
1614178743898,2021-02-24T14:59:49.994Z,1.083,98823.9375
1614178743975,2021-02-24T14:59:50.021Z,1.16,98824.734375
1614178744053,2021-02-24T14:59:50.025Z,1.238,98824.078125
1614178744131,2021-02-24T14:59:50.067Z,1.316,98824.078125
1614178744208,2021-02-24T14:59:50.071Z,1.393,98824.078125
1614178744286,2021-02-24T14:59:50.096Z,1.471,98823.4140625
1614178744363,2021-02-24T14:59:50.105Z,1.548,98824.25
1614178744441,2021-02-24T14:59:50.115Z,1.626,98824.25
1614178744519,2021-02-24T14:59:50.127Z,1.704,98823.59375
1614178744596,2021-02-24T14:59:50.159Z,1.781,98823.734375
1614178744674,2021-02-24T14:59:50.186Z,1.859,98823.0703125
1614178744752,2021-02-24T14:59:50.205Z,1.937,98823.0703125
1614178744829,2021-02-24T14:59:50.232Z,2.014,98823.0703125
1614178744907,2021-02-24T14:59:50.250Z,2.092,98823.0703125
1614178744985,2021-02-24T14:59:50.277Z,2.17,98822.40625
1614178745062,2021-02-24T14:59:50.291Z,2.247,98823.2109375
1614178745140,2021-02-24T14:59:50.298Z,2.325,98823.2109375
1614178745217,2021-02-24T14:59:50.309Z,2.402,98823.2109375
1614178745297,2021-02-24T14:59:50.323Z,2.482,98822.546875
1614178745374,2021-02-24T14:59:50.336Z,2.559,98822.546875
1614178745452,2021-02-24T14:59:50.354Z,2.637,98822.546875
1614178745529,2021-02-24T14:59:50.370Z,2.714,98822.546875
1614178745607,2021-02-24T14:59:50.412Z,2.792,98823.3515625
1614178745685,2021-02-24T14:59:50.417Z,2.87,98823.3515625
1614178745762,2021-02-24T14:59:50.429Z,2.947,98822.6875
1614178745840,2021-02-24T14:59:50.457Z,3.025,98822.6875
1614178745918,2021-02-24T14:59:50.461Z,3.103,98822.6875
1614178745995,2021-02-24T14:59:50.498Z,3.18,98822.6875
1614178746073,2021-02-24T14:59:50.504Z,3.258,98822.6875
1614178746151,2021-02-24T14:59:50.517Z,3.336,98822.6875
1614178746228,2021-02-24T14:59:50.521Z,3.413,98822.6875
1614178746306,2021-02-24T14:59:50.621Z,3.491,98822.6875
1614178746383,2021-02-24T14:59:50.625Z,3.568,98822.6875
1614178746461,2021-02-24T14:59:50.640Z,3.646,98822.6875
1614178746539,2021-02-24T14:59:50.654Z,3.724,98822.03125
1614178746616,2021-02-24T14:59:50.666Z,3.801,98822.03125
1614178746694,2021-02-24T14:59:50.681Z,3.879,98822.03125
1614178746772,2021-02-24T14:59:50.698Z,3.957,98822.859375
1614178746849,2021-02-24T14:59:50.712Z,4.034,98822.859375
1614178746927,2021-02-24T14:59:50.741Z,4.112,98822.859375
1614178747005,2021-02-24T14:59:50.760Z,4.19,98822.203125
1614178747082,2021-02-24T14:59:50.787Z,4.267,98822.203125
1614178747160,2021-02-24T14:59:50.846Z,4.345,98822.203125
