epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178742404,2021-02-24T14:59:49.617Z,-0.383,-0.060975611209869385,0.4268292784690857,0.18292683362960815
1614178742444,2021-02-24T14:59:49.619Z,-0.343,0.12195122241973877,0,0.12195122241973877
1614178742484,2021-02-24T14:59:49.622Z,-0.303,0,-0.24390244483947754,0.12195122241973877
1614178742523,2021-02-24T14:59:49.634Z,-0.264,0.12195122241973877,0.3048780560493469,0.18292683362960815
1614178742563,2021-02-24T14:59:49.636Z,-0.224,0,0.12195122241973877,0.18292683362960815
1614178742602,2021-02-24T14:59:49.638Z,-0.185,0.060975611209869385,0,0.060975611209869385
1614178742642,2021-02-24T14:59:49.651Z,-0.145,-0.060975611209869385,0.060975611209869385,0
1614178742681,2021-02-24T14:59:49.652Z,-0.106,0.060975611209869385,-0.060975611209869385,0.18292683362960815
1614178742722,2021-02-24T14:59:49.663Z,-0.065,0.18292683362960815,-0.12195122241973877,0.18292683362960815
1614178742762,2021-02-24T14:59:49.679Z,-0.025,0,0.3048780560493469,0
1614178742801,2021-02-24T14:59:49.681Z,0.014,-0.12195122241973877,0.18292683362960815,0
1614178742841,2021-02-24T14:59:49.685Z,0.054,0.12195122241973877,-0.24390244483947754,0.3048780560493469
1614178742881,2021-02-24T14:59:49.710Z,0.094,0.12195122241973877,0.060975611209869385,0.18292683362960815
1614178742920,2021-02-24T14:59:49.713Z,0.133,0.060975611209869385,0.4878048896789551,0.12195122241973877
1614178742960,2021-02-24T14:59:49.738Z,0.173,-0.060975611209869385,-0.12195122241973877,0.12195122241973877
1614178742999,2021-02-24T14:59:49.769Z,0.212,0.18292683362960815,0.12195122241973877,0
1614178743039,2021-02-24T14:59:49.772Z,0.252,0,0.3048780560493469,0
1614178743078,2021-02-24T14:59:49.784Z,0.291,0,0,-0.060975611209869385
1614178743118,2021-02-24T14:59:49.787Z,0.331,0.12195122241973877,-0.4268292784690857,0.24390244483947754
1614178743159,2021-02-24T14:59:49.789Z,0.372,0,0.3048780560493469,0.12195122241973877
1614178743198,2021-02-24T14:59:49.816Z,0.411,0,0.3048780560493469,0
1614178743238,2021-02-24T14:59:49.818Z,0.451,0.12195122241973877,0.060975611209869385,0.18292683362960815
1614178743278,2021-02-24T14:59:49.828Z,0.491,0.060975611209869385,0.18292683362960815,-0.060975611209869385
1614178743317,2021-02-24T14:59:49.830Z,0.53,-0.060975611209869385,0.4878048896789551,0
1614178743357,2021-02-24T14:59:49.834Z,0.57,0.18292683362960815,0.060975611209869385,0
1614178743396,2021-02-24T14:59:49.849Z,0.609,0,0.060975611209869385,0.18292683362960815
1614178743436,2021-02-24T14:59:49.850Z,0.649,0.060975611209869385,0.4878048896789551,0.060975611209869385
1614178743475,2021-02-24T14:59:49.851Z,0.688,-0.060975611209869385,-0.18292683362960815,0.18292683362960815
1614178743515,2021-02-24T14:59:49.861Z,0.728,0.18292683362960815,-0.18292683362960815,0.3048780560493469
1614178743554,2021-02-24T14:59:49.863Z,0.767,0,0.18292683362960815,0
1614178743594,2021-02-24T14:59:49.875Z,0.807,0,0.24390244483947754,-0.12195122241973877
1614178743635,2021-02-24T14:59:49.890Z,0.848,0.18292683362960815,0.060975611209869385,0.12195122241973877
1614178743674,2021-02-24T14:59:49.905Z,0.887,0.060975611209869385,0.24390244483947754,0
1614178743714,2021-02-24T14:59:49.907Z,0.927,0.060975611209869385,0.3048780560493469,0.18292683362960815
1614178743754,2021-02-24T14:59:49.919Z,0.967,0.12195122241973877,-0.12195122241973877,0.12195122241973877
1614178743793,2021-02-24T14:59:49.934Z,1.006,0.060975611209869385,-0.12195122241973877,0.12195122241973877
1614178743833,2021-02-24T14:59:49.951Z,1.046,-0.12195122241973877,0.8536585569381714,-0.12195122241973877
1614178743872,2021-02-24T14:59:49.953Z,1.085,-0.12195122241973877,0.24390244483947754,-0.12195122241973877
1614178743912,2021-02-24T14:59:49.967Z,1.125,0.12195122241973877,-0.3048780560493469,0.24390244483947754
1614178743951,2021-02-24T14:59:49.980Z,1.164,0.060975611209869385,0,0.12195122241973877
1614178743991,2021-02-24T14:59:49.982Z,1.204,0,0.4268292784690857,0.060975611209869385
1614178744030,2021-02-24T14:59:49.994Z,1.243,0.060975611209869385,0.3048780560493469,0.12195122241973877
1614178744070,2021-02-24T14:59:49.997Z,1.283,0.18292683362960815,0.18292683362960815,0.18292683362960815
1614178744111,2021-02-24T14:59:50.009Z,1.324,0,0.12195122241973877,0.18292683362960815
1614178744151,2021-02-24T14:59:50.011Z,1.364,0.060975611209869385,-0.18292683362960815,0.12195122241973877
1614178744190,2021-02-24T14:59:50.014Z,1.403,0,0.12195122241973877,0.18292683362960815
1614178744230,2021-02-24T14:59:50.024Z,1.443,0.060975611209869385,0.4878048896789551,-0.060975611209869385
1614178744269,2021-02-24T14:59:50.027Z,1.482,0,0.24390244483947754,0.060975611209869385
1614178744309,2021-02-24T14:59:50.038Z,1.522,0.12195122241973877,-0.18292683362960815,0.060975611209869385
1614178744348,2021-02-24T14:59:50.054Z,1.561,0.060975611209869385,0.12195122241973877,0.3048780560493469
1614178744388,2021-02-24T14:59:50.085Z,1.601,0,0.3048780560493469,0
1614178744427,2021-02-24T14:59:50.088Z,1.64,0,0,0.060975611209869385
1614178744467,2021-02-24T14:59:50.105Z,1.68,0.18292683362960815,0.12195122241973877,0.12195122241973877
1614178744507,2021-02-24T14:59:50.110Z,1.72,0.12195122241973877,-0.060975611209869385,0.24390244483947754
1614178744548,2021-02-24T14:59:50.111Z,1.761,0,0.060975611209869385,0
1614178744587,2021-02-24T14:59:50.129Z,1.8,0,0,0.12195122241973877
1614178744627,2021-02-24T14:59:50.159Z,1.84,0,0.060975611209869385,0
1614178744666,2021-02-24T14:59:50.160Z,1.879,-0.060975611209869385,0.18292683362960815,0.12195122241973877
1614178744706,2021-02-24T14:59:50.175Z,1.919,0.12195122241973877,-0.060975611209869385,0
1614178744745,2021-02-24T14:59:50.178Z,1.958,-0.12195122241973877,0.4878048896789551,0.12195122241973877
1614178744785,2021-02-24T14:59:50.192Z,1.998,0.060975611209869385,0.4268292784690857,0.060975611209869385
1614178744824,2021-02-24T14:59:50.194Z,2.037,0.060975611209869385,-0.3658536672592163,0.24390244483947754
1614178744864,2021-02-24T14:59:50.195Z,2.077,0.060975611209869385,-0.060975611209869385,0.060975611209869385
1614178744904,2021-02-24T14:59:50.205Z,2.117,0,0.4878048896789551,0
1614178744943,2021-02-24T14:59:50.207Z,2.156,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1614178744983,2021-02-24T14:59:50.219Z,2.196,0.12195122241973877,0,0.060975611209869385
1614178745024,2021-02-24T14:59:50.221Z,2.237,0,0.18292683362960815,0.12195122241973877
1614178745063,2021-02-24T14:59:50.223Z,2.276,0.12195122241973877,0.060975611209869385,0.060975611209869385
1614178745103,2021-02-24T14:59:50.234Z,2.316,0.060975611209869385,-0.18292683362960815,0.060975611209869385
1614178745142,2021-02-24T14:59:50.236Z,2.355,0.12195122241973877,0.4878048896789551,0.24390244483947754
1614178745182,2021-02-24T14:59:50.238Z,2.395,0.060975611209869385,0,0.18292683362960815
1614178745221,2021-02-24T14:59:50.266Z,2.434,0.12195122241973877,-0.4268292784690857,0.24390244483947754
1614178745261,2021-02-24T14:59:50.271Z,2.474,0,-0.060975611209869385,0
1614178745300,2021-02-24T14:59:50.281Z,2.513,0,0.3658536672592163,0.12195122241973877
1614178745340,2021-02-24T14:59:50.299Z,2.553,0.12195122241973877,-0.3048780560493469,0.18292683362960815
1614178745380,2021-02-24T14:59:50.302Z,2.593,0,-0.060975611209869385,0.060975611209869385
1614178745419,2021-02-24T14:59:50.309Z,2.632,0.060975611209869385,0.6097561120986938,0.12195122241973877
1614178745460,2021-02-24T14:59:50.312Z,2.673,-0.060975611209869385,-0.24390244483947754,0
1614178745500,2021-02-24T14:59:50.314Z,2.713,0.12195122241973877,-0.3658536672592163,0.18292683362960815
1614178745539,2021-02-24T14:59:50.326Z,2.752,0,0.3658536672592163,0.12195122241973877
1614178745579,2021-02-24T14:59:50.329Z,2.792,0,0.3048780560493469,-0.060975611209869385
1614178745618,2021-02-24T14:59:50.340Z,2.831,0.12195122241973877,-0.5487805008888245,0.24390244483947754
1614178745658,2021-02-24T14:59:50.342Z,2.871,-0.060975611209869385,-0.5487805008888245,0.18292683362960815
1614178745697,2021-02-24T14:59:50.354Z,2.91,-0.12195122241973877,0.4878048896789551,0.060975611209869385
1614178745737,2021-02-24T14:59:50.385Z,2.95,0.12195122241973877,0.12195122241973877,0.060975611209869385
1614178745777,2021-02-24T14:59:50.387Z,2.99,0.12195122241973877,-0.060975611209869385,0.12195122241973877
1614178745816,2021-02-24T14:59:50.399Z,3.029,-0.060975611209869385,0.24390244483947754,0.060975611209869385
1614178745856,2021-02-24T14:59:50.415Z,3.069,0.12195122241973877,0.4268292784690857,0
1614178745895,2021-02-24T14:59:50.417Z,3.108,0.12195122241973877,-0.060975611209869385,0.12195122241973877
1614178745936,2021-02-24T14:59:50.429Z,3.149,0.060975611209869385,0.6707317233085632,0.12195122241973877
1614178745976,2021-02-24T14:59:50.432Z,3.189,-0.12195122241973877,0.24390244483947754,-0.12195122241973877
1614178746015,2021-02-24T14:59:50.434Z,3.228,0,-0.4268292784690857,0.18292683362960815
1614178746055,2021-02-24T14:59:50.458Z,3.268,0.18292683362960815,-0.4268292784690857,0.24390244483947754
1614178746094,2021-02-24T14:59:50.461Z,3.307,0.12195122241973877,0.5487805008888245,-0.060975611209869385
1614178746134,2021-02-24T14:59:50.493Z,3.347,0,0.7317073345184326,0
1614178746174,2021-02-24T14:59:50.496Z,3.387,0.18292683362960815,0,0.12195122241973877
1614178746213,2021-02-24T14:59:50.505Z,3.426,0,-0.6097561120986938,0.3048780560493469
1614178746253,2021-02-24T14:59:50.506Z,3.466,0.12195122241973877,0.24390244483947754,0
1614178746292,2021-02-24T14:59:50.509Z,3.505,0,0.060975611209869385,0.12195122241973877
1614178746332,2021-02-24T14:59:50.519Z,3.545,-0.060975611209869385,0.5487805008888245,-0.18292683362960815
1614178746371,2021-02-24T14:59:50.536Z,3.584,0,0.4878048896789551,-0.12195122241973877
1614178746412,2021-02-24T14:59:50.538Z,3.625,0.18292683362960815,-0.4878048896789551,0.12195122241973877
1614178746452,2021-02-24T14:59:50.549Z,3.665,0.3048780560493469,-0.5487805008888245,0.3048780560493469
1614178746491,2021-02-24T14:59:50.566Z,3.704,-0.060975611209869385,0.5487805008888245,-0.060975611209869385
1614178746531,2021-02-24T14:59:50.569Z,3.744,-0.12195122241973877,0.6707317233085632,-0.24390244483947754
1614178746570,2021-02-24T14:59:50.579Z,3.783,0.12195122241973877,-0.18292683362960815,0.12195122241973877
1614178746610,2021-02-24T14:59:50.582Z,3.823,0.060975611209869385,-0.060975611209869385,0.24390244483947754
1614178746650,2021-02-24T14:59:50.594Z,3.863,0,0.12195122241973877,0.12195122241973877
1614178746689,2021-02-24T14:59:50.624Z,3.902,0,0.18292683362960815,0.12195122241973877
1614178746729,2021-02-24T14:59:50.641Z,3.942,0.060975611209869385,0.12195122241973877,0.12195122241973877
1614178746768,2021-02-24T14:59:50.643Z,3.981,0.12195122241973877,0.3658536672592163,0.060975611209869385
1614178746808,2021-02-24T14:59:50.659Z,4.021,0.12195122241973877,-0.060975611209869385,-0.060975611209869385
1614178746849,2021-02-24T14:59:50.685Z,4.062,0,-0.4878048896789551,0.18292683362960815
