epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178742394,2021-02-24T14:59:49.610Z,-0.44,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614178742434,2021-02-24T14:59:49.614Z,-0.4,-0.3048780560493469,-0.6707317233085632,0.4268292784690857
1614178742474,2021-02-24T14:59:49.615Z,-0.36,-0.3658536672592163,-0.792682945728302,0.3658536672592163
1614178742513,2021-02-24T14:59:49.621Z,-0.321,-0.4268292784690857,-0.792682945728302,0.4268292784690857
1614178742553,2021-02-24T14:59:49.623Z,-0.281,-0.4268292784690857,-0.7317073345184326,0.4268292784690857
1614178742594,2021-02-24T14:59:49.626Z,-0.24,-0.4268292784690857,-0.6707317233085632,0.3048780560493469
1614178742633,2021-02-24T14:59:49.637Z,-0.201,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1614178742673,2021-02-24T14:59:49.639Z,-0.161,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1614178742712,2021-02-24T14:59:49.650Z,-0.122,-0.3658536672592163,-0.6707317233085632,0.4268292784690857
1614178742752,2021-02-24T14:59:49.652Z,-0.082,-0.3658536672592163,-0.6707317233085632,0.4268292784690857
1614178742791,2021-02-24T14:59:49.666Z,-0.043,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614178742831,2021-02-24T14:59:49.668Z,-0.003,-0.3658536672592163,-0.7317073345184326,0.4268292784690857
1614178742871,2021-02-24T14:59:49.670Z,0.037,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614178742910,2021-02-24T14:59:49.697Z,0.076,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614178742950,2021-02-24T14:59:49.701Z,0.116,-0.24390244483947754,-0.7317073345184326,0.4878048896789551
1614178742989,2021-02-24T14:59:49.711Z,0.155,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1614178743029,2021-02-24T14:59:49.713Z,0.195,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614178743070,2021-02-24T14:59:49.741Z,0.236,-0.4268292784690857,-0.7317073345184326,0.4878048896789551
1614178743109,2021-02-24T14:59:49.743Z,0.275,-0.3658536672592163,-0.6707317233085632,0.3658536672592163
1614178743149,2021-02-24T14:59:49.746Z,0.315,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1614178743188,2021-02-24T14:59:49.756Z,0.354,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614178743228,2021-02-24T14:59:49.759Z,0.394,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1614178743268,2021-02-24T14:59:49.770Z,0.434,-0.3048780560493469,-0.6707317233085632,0.4268292784690857
1614178743307,2021-02-24T14:59:49.772Z,0.473,-0.3658536672592163,-0.6707317233085632,0.4878048896789551
1614178743347,2021-02-24T14:59:49.776Z,0.513,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1614178743386,2021-02-24T14:59:49.802Z,0.552,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614178743426,2021-02-24T14:59:49.804Z,0.592,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1614178743465,2021-02-24T14:59:49.833Z,0.631,-0.3658536672592163,-0.792682945728302,0.4268292784690857
1614178743505,2021-02-24T14:59:49.835Z,0.671,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614178743544,2021-02-24T14:59:49.836Z,0.71,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1614178743585,2021-02-24T14:59:49.846Z,0.751,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1614178743625,2021-02-24T14:59:49.878Z,0.791,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614178743664,2021-02-24T14:59:49.880Z,0.83,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1614178743704,2021-02-24T14:59:49.893Z,0.87,-0.3048780560493469,-0.7317073345184326,0.3658536672592163
1614178743744,2021-02-24T14:59:49.908Z,0.91,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614178743783,2021-02-24T14:59:49.909Z,0.949,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1614178743823,2021-02-24T14:59:49.920Z,0.989,-0.5487805008888245,-0.6097561120986938,0.4268292784690857
1614178743862,2021-02-24T14:59:49.923Z,1.028,-0.4268292784690857,-0.7317073345184326,0.4878048896789551
1614178743902,2021-02-24T14:59:49.925Z,1.068,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1614178743941,2021-02-24T14:59:49.936Z,1.107,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614178743981,2021-02-24T14:59:49.938Z,1.147,-0.3048780560493469,-0.6097561120986938,0.3658536672592163
1614178744020,2021-02-24T14:59:49.950Z,1.186,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614178744061,2021-02-24T14:59:49.952Z,1.227,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614178744101,2021-02-24T14:59:49.954Z,1.267,-0.4878048896789551,-0.7317073345184326,0.4878048896789551
1614178744141,2021-02-24T14:59:49.995Z,1.307,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614178744180,2021-02-24T14:59:49.998Z,1.346,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614178744220,2021-02-24T14:59:50.018Z,1.386,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1614178744259,2021-02-24T14:59:50.041Z,1.425,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1614178744299,2021-02-24T14:59:50.056Z,1.465,-0.3658536672592163,-0.7317073345184326,0.18292683362960815
1614178744338,2021-02-24T14:59:50.058Z,1.504,-0.4268292784690857,-0.7317073345184326,0.5487805008888245
1614178744378,2021-02-24T14:59:50.060Z,1.544,-0.3658536672592163,-0.7317073345184326,0.4268292784690857
