epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178742863,2021-02-24T14:59:49.709Z,0.076,98807.8125
1614178742941,2021-02-24T14:59:49.724Z,0.154,98807.8125
1614178743018,2021-02-24T14:59:49.771Z,0.231,98807.15625
1614178743096,2021-02-24T14:59:49.785Z,0.309,98807.15625
1614178743174,2021-02-24T14:59:49.815Z,0.387,98806.5078125
1614178743251,2021-02-24T14:59:49.818Z,0.464,98806.5078125
1614178743329,2021-02-24T14:59:49.832Z,0.542,98807.328125
1614178743406,2021-02-24T14:59:49.849Z,0.619,98806.671875
1614178743484,2021-02-24T14:59:49.860Z,0.697,98806.015625
1614178743562,2021-02-24T14:59:49.864Z,0.775,98806.8046875
1614178743639,2021-02-24T14:59:49.904Z,0.852,98806.8046875
1614178743717,2021-02-24T14:59:49.908Z,0.93,98806.1484375
1614178743795,2021-02-24T14:59:49.948Z,1.008,98806.9375
1614178743872,2021-02-24T14:59:49.954Z,1.085,98806.9375
1614178743950,2021-02-24T14:59:49.980Z,1.163,98806.28125
1614178744028,2021-02-24T14:59:49.984Z,1.241,98806.28125
1614178744105,2021-02-24T14:59:49.999Z,1.318,98806.4140625
1614178744183,2021-02-24T14:59:50.014Z,1.396,98806.4140625
1614178744260,2021-02-24T14:59:50.026Z,1.473,98806.4140625
1614178744338,2021-02-24T14:59:50.039Z,1.551,98806.4140625
1614178744416,2021-02-24T14:59:50.086Z,1.629,98806.546875
1614178744493,2021-02-24T14:59:50.106Z,1.706,98806.546875
1614178744571,2021-02-24T14:59:50.115Z,1.784,98805.890625
1614178744649,2021-02-24T14:59:50.160Z,1.862,98805.890625
1614178744726,2021-02-24T14:59:50.176Z,1.939,98805.890625
1614178744804,2021-02-24T14:59:50.193Z,2.017,98805.234375
1614178744882,2021-02-24T14:59:50.204Z,2.095,98805.234375
1614178744959,2021-02-24T14:59:50.208Z,2.172,98806.0625
1614178745037,2021-02-24T14:59:50.222Z,2.25,98806.0625
1614178745114,2021-02-24T14:59:50.235Z,2.327,98806.0625
1614178745192,2021-02-24T14:59:50.264Z,2.405,98806.0625
1614178745270,2021-02-24T14:59:50.271Z,2.483,98805.40625
1614178745347,2021-02-24T14:59:50.301Z,2.56,98805.40625
1614178745425,2021-02-24T14:59:50.309Z,2.638,98805.40625
1614178745503,2021-02-24T14:59:50.323Z,2.716,98804.75
1614178745580,2021-02-24T14:59:50.329Z,2.793,98805.53125
1614178745659,2021-02-24T14:59:50.343Z,2.872,98805.53125
1614178745737,2021-02-24T14:59:50.384Z,2.95,98805.53125
1614178745815,2021-02-24T14:59:50.389Z,3.028,98805.53125
1614178745892,2021-02-24T14:59:50.417Z,3.105,98804.8828125
1614178745970,2021-02-24T14:59:50.431Z,3.183,98804.8828125
1614178746048,2021-02-24T14:59:50.445Z,3.261,98804.8828125
1614178746125,2021-02-24T14:59:50.493Z,3.338,98804.8828125
1614178746203,2021-02-24T14:59:50.497Z,3.416,98804.8828125
1614178746280,2021-02-24T14:59:50.507Z,3.493,98804.8828125
1614178746358,2021-02-24T14:59:50.535Z,3.571,98805.671875
1614178746436,2021-02-24T14:59:50.539Z,3.649,98805.671875
1614178746513,2021-02-24T14:59:50.566Z,3.726,98805.671875
1614178746591,2021-02-24T14:59:50.581Z,3.804,98805.015625
1614178746669,2021-02-24T14:59:50.609Z,3.882,98805.015625
1614178746746,2021-02-24T14:59:50.642Z,3.959,98805.015625
1614178746824,2021-02-24T14:59:50.669Z,4.037,98805.015625
1614178746902,2021-02-24T14:59:50.701Z,4.115,98805.015625
1614178746979,2021-02-24T14:59:50.714Z,4.192,98804.359375
1614178747057,2021-02-24T14:59:50.729Z,4.27,98804.359375
1614178747134,2021-02-24T14:59:50.745Z,4.347,98804.359375
