epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178742909,2021-02-24T14:59:49.817Z,0.073,98778.234375
1614178742987,2021-02-24T14:59:49.834Z,0.151,98777.4140625
1614178743065,2021-02-24T14:59:49.878Z,0.229,98777.578125
1614178743142,2021-02-24T14:59:49.907Z,0.306,98777.578125
1614178743220,2021-02-24T14:59:49.937Z,0.384,98777.734375
1614178743298,2021-02-24T14:59:49.984Z,0.462,98777.734375
1614178743375,2021-02-24T14:59:50.013Z,0.539,98778.5625
1614178743453,2021-02-24T14:59:50.043Z,0.617,98777.8984375
1614178743531,2021-02-24T14:59:50.059Z,0.695,98778.71875
1614178743608,2021-02-24T14:59:50.103Z,0.772,98778.0625
1614178743686,2021-02-24T14:59:50.132Z,0.85,98778.8828125
1614178743763,2021-02-24T14:59:50.149Z,0.927,98778.21875
1614178743841,2021-02-24T14:59:50.177Z,1.005,98778.375
1614178743919,2021-02-24T14:59:50.207Z,1.083,98779.203125
1614178743996,2021-02-24T14:59:50.223Z,1.16,98779.203125
1614178744074,2021-02-24T14:59:50.267Z,1.238,98778.5390625
1614178744152,2021-02-24T14:59:50.284Z,1.316,98779.4296875
1614178744229,2021-02-24T14:59:50.313Z,1.393,98779.4296875
1614178744307,2021-02-24T14:59:50.357Z,1.471,98778.765625
1614178744385,2021-02-24T14:59:50.387Z,1.549,98778.921875
1614178744462,2021-02-24T14:59:50.403Z,1.626,98778.921875
1614178744540,2021-02-24T14:59:50.447Z,1.704,98778.921875
1614178744617,2021-02-24T14:59:50.464Z,1.781,98778.921875
1614178744695,2021-02-24T14:59:50.493Z,1.859,98779.0859375
1614178744773,2021-02-24T14:59:50.537Z,1.937,98779.0859375
1614178744850,2021-02-24T14:59:50.567Z,2.014,98779.0859375
1614178744928,2021-02-24T14:59:50.597Z,2.092,98778.421875
1614178745006,2021-02-24T14:59:50.627Z,2.17,98779.25
1614178745083,2021-02-24T14:59:50.659Z,2.247,98778.578125
1614178745161,2021-02-24T14:59:50.690Z,2.325,98778.578125
1614178745239,2021-02-24T14:59:50.717Z,2.403,98778.578125
1614178745316,2021-02-24T14:59:50.734Z,2.48,98778.578125
1614178745394,2021-02-24T14:59:50.778Z,2.558,98778.578125
1614178745471,2021-02-24T14:59:50.807Z,2.635,98779.40625
1614178745549,2021-02-24T14:59:50.824Z,2.713,98779.40625
1614178745627,2021-02-24T14:59:50.868Z,2.791,98779.40625
1614178745704,2021-02-24T14:59:50.897Z,2.868,98778.7421875
1614178745782,2021-02-24T14:59:50.928Z,2.946,98779.40625
1614178745860,2021-02-24T14:59:50.944Z,3.024,98778.7421875
1614178745937,2021-02-24T14:59:50.988Z,3.101,98778.7421875
1614178746015,2021-02-24T14:59:51.063Z,3.179,98778.7421875
1614178746093,2021-02-24T14:59:51.107Z,3.257,98778.7421875
1614178746170,2021-02-24T14:59:51.123Z,3.334,98778.078125
1614178746248,2021-02-24T14:59:51.153Z,3.412,98778.078125
1614178746325,2021-02-24T14:59:51.182Z,3.489,98778.078125
1614178746403,2021-02-24T14:59:51.243Z,3.567,98778.7421875
1614178746481,2021-02-24T14:59:51.303Z,3.645,98778.90625
1614178746558,2021-02-24T14:59:51.319Z,3.722,98778.90625
1614178746636,2021-02-24T14:59:51.348Z,3.8,98778.90625
1614178746714,2021-02-24T14:59:51.364Z,3.878,98778.90625
1614178746791,2021-02-24T14:59:51.394Z,3.955,98778.90625
1614178746870,2021-02-24T14:59:51.423Z,4.034,98778.90625
1614178746948,2021-02-24T14:59:51.452Z,4.112,98778.90625
1614178747026,2021-02-24T14:59:51.468Z,4.19,98778.234375
1614178747103,2021-02-24T14:59:51.498Z,4.267,98778.234375
1614178747181,2021-02-24T14:59:51.515Z,4.345,98778.234375
1614178747259,2021-02-24T14:59:51.543Z,4.423,98778.234375
