epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178742441,2021-02-24T14:59:49.619Z,-0.421,-57.25,154.125,40.9375
1614178742481,2021-02-24T14:59:49.634Z,-0.381,-57.9375,155.5625,42.5
1614178742522,2021-02-24T14:59:49.648Z,-0.34,-59.4375,154.125,41.6875
1614178742561,2021-02-24T14:59:49.651Z,-0.301,-58.3125,154.875,41.6875
1614178742601,2021-02-24T14:59:49.694Z,-0.261,-57.5625,155.1875,43.6875
1614178742629,2021-02-24T14:59:49.710Z,-0.233,-57.9375,154.875,42.125
1614178742668,2021-02-24T14:59:49.711Z,-0.194,-57.25,155.5625,42.5
1614178742709,2021-02-24T14:59:49.738Z,-0.153,-56.5,154.875,41.3125
1614178742749,2021-02-24T14:59:49.740Z,-0.113,-58.3125,154.875,42.0625
1614178742788,2021-02-24T14:59:49.799Z,-0.074,-57.25,154.875,41.3125
1614178742823,2021-02-24T14:59:49.843Z,-0.039,-57.9375,155.5625,42.5
1614178742863,2021-02-24T14:59:49.848Z,0.001,-56.125,154.875,40.9375
1614178742904,2021-02-24T14:59:49.859Z,0.042,-58.6875,155.5625,40.9375
1614178742944,2021-02-24T14:59:49.875Z,0.082,-57.9375,154.125,43.25
1614178742983,2021-02-24T14:59:49.889Z,0.121,-57.25,151.1875,41.6875
1614178743024,2021-02-24T14:59:49.966Z,0.162,-57.9375,150.8125,42.5
1614178743064,2021-02-24T14:59:50.011Z,0.202,-59.0625,153.75,42.0625
1614178743103,2021-02-24T14:59:50.038Z,0.241,-57.9375,154.125,41.3125
1614178743144,2021-02-24T14:59:50.054Z,0.282,-57.5625,154.5,43.25
1614178743184,2021-02-24T14:59:50.069Z,0.322,-59.0625,155.1875,42.5
1614178743223,2021-02-24T14:59:50.099Z,0.361,-57.9375,154.125,41.6875
1614178743264,2021-02-24T14:59:50.190Z,0.402,-58.6875,155.9375,42.0625
1614178743304,2021-02-24T14:59:50.191Z,0.442,-58.3125,154.875,42.875
1614178743345,2021-02-24T14:59:50.205Z,0.483,-57.5625,154.5,41.3125
1614178743384,2021-02-24T14:59:50.220Z,0.522,-57.5625,156.3125,42.5
1614178743424,2021-02-24T14:59:50.234Z,0.562,-57.9375,155.5625,42.5
1614178743465,2021-02-24T14:59:50.249Z,0.603,-58.6875,155.5625,40.5
1614178743505,2021-02-24T14:59:50.264Z,0.643,-56.5,155.9375,42.875
1614178743544,2021-02-24T14:59:50.294Z,0.682,-58.6875,154.875,43.25
1614178743585,2021-02-24T14:59:50.309Z,0.723,-59.0625,154.5,40.9375
1614178743625,2021-02-24T14:59:50.310Z,0.763,-58.6875,153.375,41.3125
1614178743664,2021-02-24T14:59:50.340Z,0.802,-57.5625,155.5625,40.9375
1614178743705,2021-02-24T14:59:50.355Z,0.843,-57.5625,154.5,40.5
1614178743745,2021-02-24T14:59:50.399Z,0.883,-57.9375,154.875,40.9375
1614178743784,2021-02-24T14:59:50.414Z,0.922,-56.5,155.5625,41.3125
1614178743825,2021-02-24T14:59:50.429Z,0.963,-57.9375,154.5,41.3125
1614178743865,2021-02-24T14:59:50.443Z,1.003,-58.6875,154.5,41.3125
1614178743905,2021-02-24T14:59:50.445Z,1.043,-58.6875,155.9375,42.875
1614178743946,2021-02-24T14:59:50.549Z,1.084,-58.6875,154.5,41.3125
1614178743985,2021-02-24T14:59:50.565Z,1.123,-58.6875,153.75,42.125
1614178744025,2021-02-24T14:59:50.567Z,1.163,-57.9375,154.875,41.6875
1614178744066,2021-02-24T14:59:50.579Z,1.204,-57.25,153.75,40.5
1614178744105,2021-02-24T14:59:50.609Z,1.243,-58.6875,155.1875,40.9375
1614178744145,2021-02-24T14:59:50.623Z,1.283,-57.5625,154.5,41.6875
1614178744186,2021-02-24T14:59:50.638Z,1.324,-57.25,149.375,42.0625
1614178744225,2021-02-24T14:59:50.641Z,1.363,-58.6875,152.6875,41.6875
1614178744265,2021-02-24T14:59:50.655Z,1.403,-58.3125,155.9375,42.5
1614178744306,2021-02-24T14:59:50.744Z,1.444,-57.9375,153.375,42.0625
1614178744345,2021-02-24T14:59:50.759Z,1.483,-57.9375,154.875,40.125
1614178744385,2021-02-24T14:59:50.773Z,1.523,-56.5,154.875,42.0625
1614178744426,2021-02-24T14:59:50.789Z,1.564,-58.6875,153.375,40.9375
1614178744466,2021-02-24T14:59:50.819Z,1.604,-57.5625,156.3125,40.125
1614178744505,2021-02-24T14:59:50.821Z,1.643,-57.25,154.875,42.875
1614178744546,2021-02-24T14:59:50.864Z,1.684,-57.25,153.375,41.6875
1614178744586,2021-02-24T14:59:50.909Z,1.724,-57.25,153.375,39.75
1614178744625,2021-02-24T14:59:50.924Z,1.763,-57.5625,154.125,41.6875
1614178744666,2021-02-24T14:59:50.939Z,1.804,-56.875,155.1875,42.0625
1614178744706,2021-02-24T14:59:50.953Z,1.844,-57.5625,150.8125,40.9375
1614178744745,2021-02-24T14:59:50.968Z,1.883,-57.25,148.625,42.875
1614178744786,2021-02-24T14:59:50.970Z,1.924,-56.875,147.1875,42.0625
1614178744826,2021-02-24T14:59:50.984Z,1.964,-58.3125,150.125,39.75
1614178744865,2021-02-24T14:59:50.999Z,2.003,-58.3125,152.625,42.875
1614178744906,2021-02-24T14:59:51.029Z,2.044,-57.25,155.5625,41.6875
1614178744946,2021-02-24T14:59:51.060Z,2.084,-57.5625,155.5625,41.6875
1614178744986,2021-02-24T14:59:51.074Z,2.124,-58.3125,154.5,41.3125
1614178745027,2021-02-24T14:59:51.103Z,2.165,-58.3125,153.375,42.0625
1614178745066,2021-02-24T14:59:51.118Z,2.204,-57.9375,155.5625,41.6875
1614178745106,2021-02-24T14:59:51.120Z,2.244,-56.125,155.5625,44.0625
1614178745147,2021-02-24T14:59:51.167Z,2.285,-57.9375,155.1875,41.6875
1614178745186,2021-02-24T14:59:51.208Z,2.324,-57.9375,155.1875,40.9375
1614178745227,2021-02-24T14:59:51.238Z,2.365,-57.5625,154.5,42.0625
1614178745267,2021-02-24T14:59:51.241Z,2.405,-57.9375,154.5,40.125
1614178745306,2021-02-24T14:59:51.299Z,2.444,-57.5625,153.75,40.9375
1614178745346,2021-02-24T14:59:51.314Z,2.484,-56.5,154.875,43.25
1614178745387,2021-02-24T14:59:51.329Z,2.525,-58.3125,150.8125,41.6875
1614178745426,2021-02-24T14:59:51.344Z,2.564,-57.25,154.875,41.3125
1614178745466,2021-02-24T14:59:51.358Z,2.604,-57.9375,154.125,42.0625
1614178745507,2021-02-24T14:59:51.374Z,2.645,-57.25,150.8125,41.3125
1614178745547,2021-02-24T14:59:51.403Z,2.685,-59.0625,155.5625,40.9375
1614178745588,2021-02-24T14:59:51.405Z,2.726,-57.25,154.5,41.6875
1614178745627,2021-02-24T14:59:51.420Z,2.765,-57.5625,149.375,41.3125
1614178745667,2021-02-24T14:59:51.450Z,2.805,-59.0625,155.5625,40.5
1614178745708,2021-02-24T14:59:51.464Z,2.846,-58.6875,154.875,42.5
1614178745747,2021-02-24T14:59:51.509Z,2.885,-59.4375,141.75,41.6875
1614178745787,2021-02-24T14:59:51.539Z,2.925,-57.25,154.875,41.3125
1614178745828,2021-02-24T14:59:51.554Z,2.966,-59.0625,155.5625,42.875
