epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178742398,2021-02-24T14:59:49.604Z,-0.372,-0.107421875,0.127197265625,1.03369140625
1614178742437,2021-02-24T14:59:49.618Z,-0.333,-0.11083984375,0.126220703125,1.03271484375
1614178742475,2021-02-24T14:59:49.631Z,-0.295,-0.1083984375,0.1259765625,1.033203125
1614178742515,2021-02-24T14:59:49.634Z,-0.255,-0.107666015625,0.126708984375,1.033447265625
1614178742555,2021-02-24T14:59:49.663Z,-0.215,-0.10888671875,0.12548828125,1.03369140625
1614178742594,2021-02-24T14:59:49.677Z,-0.176,-0.106201171875,0.13037109375,1.0361328125
1614178742634,2021-02-24T14:59:49.707Z,-0.136,-0.108642578125,0.129150390625,1.031982421875
1614178742673,2021-02-24T14:59:49.710Z,-0.097,-0.1083984375,0.127197265625,1.034912109375
1614178742713,2021-02-24T14:59:49.738Z,-0.057,-0.107421875,0.125,1.034423828125
1614178742752,2021-02-24T14:59:49.752Z,-0.018,-0.108154296875,0.124755859375,1.034912109375
1614178742792,2021-02-24T14:59:49.766Z,0.022,-0.1083984375,0.126953125,1.030029296875
1614178742831,2021-02-24T14:59:49.769Z,0.061,-0.1083984375,0.126953125,1.03662109375
1614178742869,2021-02-24T14:59:49.812Z,0.099,-0.108642578125,0.125,1.033447265625
1614178742909,2021-02-24T14:59:49.816Z,0.139,-0.1083984375,0.126953125,1.033935546875
1614178742949,2021-02-24T14:59:49.828Z,0.179,-0.109375,0.12548828125,1.035400390625
1614178742988,2021-02-24T14:59:49.842Z,0.218,-0.10888671875,0.126220703125,1.035400390625
1614178743028,2021-02-24T14:59:49.857Z,0.258,-0.108154296875,0.128173828125,1.033935546875
1614178743067,2021-02-24T14:59:49.872Z,0.297,-0.107666015625,0.125732421875,1.03271484375
1614178743107,2021-02-24T14:59:49.888Z,0.337,-0.10888671875,0.1240234375,1.033447265625
1614178743146,2021-02-24T14:59:49.903Z,0.376,-0.1103515625,0.125244140625,1.03271484375
1614178743186,2021-02-24T14:59:49.919Z,0.416,-0.107421875,0.12646484375,1.032958984375
1614178743225,2021-02-24T14:59:49.933Z,0.455,-0.10986328125,0.127197265625,1.0361328125
1614178743264,2021-02-24T14:59:49.948Z,0.494,-0.108154296875,0.129638671875,1.033447265625
1614178743303,2021-02-24T14:59:49.963Z,0.533,-0.109375,0.1259765625,1.0322265625
1614178743343,2021-02-24T14:59:49.979Z,0.573,-0.108642578125,0.126953125,1.035400390625
1614178743382,2021-02-24T14:59:49.994Z,0.612,-0.107666015625,0.1240234375,1.033935546875
1614178743422,2021-02-24T14:59:50.007Z,0.652,-0.110107421875,0.12646484375,1.034423828125
1614178743461,2021-02-24T14:59:50.021Z,0.691,-0.10888671875,0.126708984375,1.03369140625
1614178743501,2021-02-24T14:59:50.038Z,0.731,-0.107666015625,0.1279296875,1.03564453125
1614178743540,2021-02-24T14:59:50.067Z,0.77,-0.109130859375,0.125244140625,1.031005859375
1614178743580,2021-02-24T14:59:50.082Z,0.81,-0.109130859375,0.126220703125,1.0322265625
1614178743619,2021-02-24T14:59:50.098Z,0.849,-0.1083984375,0.12646484375,1.03466796875
1614178743658,2021-02-24T14:59:50.112Z,0.888,-0.106201171875,0.127197265625,1.032958984375
1614178743697,2021-02-24T14:59:50.126Z,0.927,-0.109130859375,0.124755859375,1.031494140625
1614178743737,2021-02-24T14:59:50.129Z,0.967,-0.1083984375,0.12548828125,1.035400390625
1614178743776,2021-02-24T14:59:50.143Z,1.006,-0.1083984375,0.123779296875,1.03369140625
