epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178742388,2021-02-24T14:59:49.603Z,-0.382,-24.9375,-103.625,-261.625
1614178742427,2021-02-24T14:59:49.617Z,-0.343,-25.6875,-104,-259.3125
1614178742467,2021-02-24T14:59:49.619Z,-0.303,-25.3125,-103.625,-260.0625
1614178742508,2021-02-24T14:59:49.633Z,-0.262,-24.1875,-102.125,-260.4375
1614178742547,2021-02-24T14:59:49.662Z,-0.223,-24.9375,-104,-259.6875
1614178742575,2021-02-24T14:59:49.676Z,-0.195,-26.75,-103.625,-259.6875
1614178742616,2021-02-24T14:59:49.692Z,-0.154,-24.1875,-103.25,-259.3125
1614178742656,2021-02-24T14:59:49.709Z,-0.114,-24.9375,-104,-259.3125
1614178742695,2021-02-24T14:59:49.737Z,-0.075,-25.6875,-103.25,-259.6875
1614178742735,2021-02-24T14:59:49.752Z,-0.035,-24.9375,-103.625,-260.4375
1614178742755,2021-02-24T14:59:49.753Z,-0.015,-24.5625,-104,-259.6875
1614178742796,2021-02-24T14:59:49.767Z,0.026,-24.9375,-104,-261.6875
1614178742836,2021-02-24T14:59:49.796Z,0.066,-24.5625,-105.4375,-259.6875
1614178742875,2021-02-24T14:59:49.813Z,0.105,-23.8125,-104.6875,-260
1614178742915,2021-02-24T14:59:49.826Z,0.145,-24.9375,-102.5,-260.4375
1614178742954,2021-02-24T14:59:49.829Z,0.184,-24.5625,-102.5,-259.75
1614178742994,2021-02-24T14:59:49.843Z,0.224,-24.1875,-110.5625,-259.75
1614178743035,2021-02-24T14:59:49.858Z,0.265,-25.3125,-103.25,-260.4375
1614178743075,2021-02-24T14:59:49.873Z,0.305,-25.3125,-104.375,-259.3125
1614178743114,2021-02-24T14:59:49.889Z,0.344,-24.1875,-121.1875,-259.3125
1614178743154,2021-02-24T14:59:49.903Z,0.384,-24.1875,-103.625,-260.5625
1614178743193,2021-02-24T14:59:49.931Z,0.423,-23.8125,-103.625,-259.6875
1614178743234,2021-02-24T14:59:49.934Z,0.464,-24.9375,-104.6875,-259.6875
1614178743274,2021-02-24T14:59:49.962Z,0.504,-25.3125,-103.25,-260.125
1614178743313,2021-02-24T14:59:49.964Z,0.543,-24.9375,-103.25,-258.5
1614178743353,2021-02-24T14:59:49.993Z,0.583,-25.3125,-104,-258.875
1614178743392,2021-02-24T14:59:50.006Z,0.622,-26.0625,-102.5,-260.875
1614178743433,2021-02-24T14:59:50.019Z,0.663,-24.9375,-103.25,-260.8125
1614178743473,2021-02-24T14:59:50.037Z,0.703,-24.5625,-105.0625,-260.5625
1614178743513,2021-02-24T14:59:50.066Z,0.743,-24.9375,-102.875,-260.4375
1614178743552,2021-02-24T14:59:50.082Z,0.782,-24.9375,-103.625,-260.5625
1614178743592,2021-02-24T14:59:50.097Z,0.822,-24.5625,-102.875,-261.3125
1614178743631,2021-02-24T14:59:50.111Z,0.861,-25.6875,-105.0625,-260.4375
1614178743672,2021-02-24T14:59:50.114Z,0.902,-25.6875,-103.625,-260.0625
1614178743712,2021-02-24T14:59:50.128Z,0.942,-26.375,-103.625,-261.3125
1614178743751,2021-02-24T14:59:50.142Z,0.981,-24.9375,-103.25,-261.3125
1614178743791,2021-02-24T14:59:50.158Z,1.021,-24.5625,-106.5625,-260.1875
1614178743830,2021-02-24T14:59:50.172Z,1.06,-25.6875,-102.875,-261.75
1614178743871,2021-02-24T14:59:50.186Z,1.101,-24.5625,-103.625,-261.3125
1614178743911,2021-02-24T14:59:50.189Z,1.141,-24.1875,-103.25,-259.75
1614178743951,2021-02-24T14:59:50.247Z,1.181,-24.5625,-102.875,-261.25
1614178743990,2021-02-24T14:59:50.262Z,1.22,-24.5625,-104,-260.0625
1614178744030,2021-02-24T14:59:50.292Z,1.26,-25.6875,-105.4375,-258.9375
1614178744069,2021-02-24T14:59:50.306Z,1.299,-25.3125,-111.3125,-259.75
1614178744110,2021-02-24T14:59:50.336Z,1.34,-25.3125,-106.9375,-259.3125
1614178744150,2021-02-24T14:59:50.339Z,1.38,-25.6875,-114.25,-260.5625
1614178744189,2021-02-24T14:59:50.367Z,1.419,-24.1875,-104.375,-260.9375
1614178744229,2021-02-24T14:59:50.369Z,1.459,-25.3125,-102.875,-258.6875
1614178744268,2021-02-24T14:59:50.397Z,1.498,-24.9375,-110.5625,-260.0625
