epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178742866,2021-02-24T14:59:49.687Z,0.073,98809.4140625
1614178742943,2021-02-24T14:59:49.716Z,0.15,98808.7578125
1614178743021,2021-02-24T14:59:49.729Z,0.228,98808.7578125
1614178743099,2021-02-24T14:59:49.733Z,0.306,98808.09375
1614178743176,2021-02-24T14:59:49.747Z,0.383,98808.28125
1614178743254,2021-02-24T14:59:49.775Z,0.461,98808.28125
1614178743332,2021-02-24T14:59:49.789Z,0.539,98807.6171875
1614178743409,2021-02-24T14:59:49.793Z,0.616,98807.796875
1614178743487,2021-02-24T14:59:49.821Z,0.694,98807.140625
1614178743564,2021-02-24T14:59:49.835Z,0.771,98807.328125
1614178743642,2021-02-24T14:59:49.849Z,0.849,98806.65625
1614178743720,2021-02-24T14:59:49.881Z,0.927,98806.65625
1614178743797,2021-02-24T14:59:49.894Z,1.004,98806.84375
1614178743875,2021-02-24T14:59:49.898Z,1.082,98806.84375
1614178743953,2021-02-24T14:59:49.912Z,1.16,98807.0234375
1614178744030,2021-02-24T14:59:49.925Z,1.237,98806.3671875
1614178744108,2021-02-24T14:59:49.939Z,1.315,98805.703125
1614178744186,2021-02-24T14:59:49.943Z,1.393,98806.578125
1614178744263,2021-02-24T14:59:49.957Z,1.47,98805.921875
1614178744341,2021-02-24T14:59:49.971Z,1.548,98805.921875
1614178744418,2021-02-24T14:59:49.984Z,1.625,98805.265625
1614178744496,2021-02-24T14:59:49.989Z,1.703,98805.265625
1614178744575,2021-02-24T14:59:50.019Z,1.782,98805.4453125
1614178744653,2021-02-24T14:59:50.031Z,1.86,98805.4453125
1614178744730,2021-02-24T14:59:50.045Z,1.937,98804.78125
1614178744808,2021-02-24T14:59:50.074Z,2.015,98804.78125
1614178744886,2021-02-24T14:59:50.077Z,2.093,98805.625
1614178744963,2021-02-24T14:59:50.090Z,2.17,98804.96875
1614178745041,2021-02-24T14:59:50.104Z,2.248,98804.96875
1614178745119,2021-02-24T14:59:50.109Z,2.326,98804.96875
1614178745196,2021-02-24T14:59:50.121Z,2.403,98804.96875
1614178745274,2021-02-24T14:59:50.135Z,2.481,98804.96875
1614178745352,2021-02-24T14:59:50.140Z,2.559,98804.3125
1614178745429,2021-02-24T14:59:50.153Z,2.636,98805.1484375
1614178745507,2021-02-24T14:59:50.166Z,2.714,98805.1484375
1614178745584,2021-02-24T14:59:50.181Z,2.791,98805.1484375
1614178745662,2021-02-24T14:59:50.194Z,2.869,98805.1484375
1614178745740,2021-02-24T14:59:50.199Z,2.947,98805.1484375
1614178745817,2021-02-24T14:59:50.213Z,3.024,98805.1484375
1614178745895,2021-02-24T14:59:50.240Z,3.102,98805.1484375
1614178745973,2021-02-24T14:59:50.244Z,3.18,98804.484375
1614178746050,2021-02-24T14:59:50.287Z,3.257,98804.484375
1614178746128,2021-02-24T14:59:50.302Z,3.335,98805.328125
1614178746206,2021-02-24T14:59:50.330Z,3.413,98805.984375
1614178746283,2021-02-24T14:59:50.334Z,3.49,98805.328125
1614178746361,2021-02-24T14:59:50.347Z,3.568,98805.328125
1614178746438,2021-02-24T14:59:50.376Z,3.645,98805.328125
1614178746516,2021-02-24T14:59:50.404Z,3.723,98805.328125
1614178746594,2021-02-24T14:59:50.409Z,3.801,98805.328125
1614178746671,2021-02-24T14:59:50.423Z,3.878,98805.328125
1614178746749,2021-02-24T14:59:50.436Z,3.956,98805.328125
1614178746827,2021-02-24T14:59:50.449Z,4.034,98804.671875
1614178746904,2021-02-24T14:59:50.483Z,4.111,98804.671875
1614178746982,2021-02-24T14:59:50.510Z,4.189,98804.671875
1614178747060,2021-02-24T14:59:50.524Z,4.267,98804.671875
1614178747137,2021-02-24T14:59:50.527Z,4.344,98804.0078125
