epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178742446,2021-02-24T14:59:49.647Z,-0.369,-0.022216796875,0.016845703125,1.01806640625
1614178742487,2021-02-24T14:59:49.649Z,-0.328,-0.024169921875,0.01611328125,1.018310546875
1614178742527,2021-02-24T14:59:49.651Z,-0.288,-0.022216796875,0.016357421875,1.018310546875
1614178742566,2021-02-24T14:59:49.676Z,-0.249,-0.02197265625,0.017333984375,1.016845703125
1614178742607,2021-02-24T14:59:49.679Z,-0.208,-0.021728515625,0.0166015625,1.017578125
1614178742647,2021-02-24T14:59:49.681Z,-0.168,-0.022216796875,0.016357421875,1.017578125
1614178742688,2021-02-24T14:59:49.692Z,-0.127,-0.0224609375,0.015625,1.0166015625
1614178742727,2021-02-24T14:59:49.695Z,-0.088,-0.0234375,0.017333984375,1.01416015625
1614178742767,2021-02-24T14:59:49.706Z,-0.048,-0.023193359375,0.015869140625,1.016845703125
1614178742808,2021-02-24T14:59:49.722Z,-0.007,-0.02294921875,0.014404296875,1.016357421875
1614178742847,2021-02-24T14:59:49.724Z,0.032,-0.021728515625,0.017333984375,1.013427734375
1614178742888,2021-02-24T14:59:49.728Z,0.073,-0.023681640625,0.0166015625,1.019775390625
1614178742938,2021-02-24T14:59:49.739Z,0.123,-0.0234375,0.015380859375,1.018310546875
1614178742978,2021-02-24T14:59:49.741Z,0.163,-0.022216796875,0.01513671875,1.019287109375
1614178743019,2021-02-24T14:59:49.752Z,0.204,-0.023193359375,0.01513671875,1.016357421875
1614178743058,2021-02-24T14:59:49.782Z,0.243,-0.022216796875,0.016357421875,1.017578125
1614178743098,2021-02-24T14:59:49.796Z,0.283,-0.023193359375,0.014404296875,1.02001953125
1614178743139,2021-02-24T14:59:49.811Z,0.324,-0.023193359375,0.015869140625,1.01708984375
1614178743178,2021-02-24T14:59:49.814Z,0.363,-0.021728515625,0.015869140625,1.017333984375
1614178743219,2021-02-24T14:59:49.816Z,0.404,-0.022705078125,0.015869140625,1.018798828125
1614178743259,2021-02-24T14:59:49.856Z,0.444,-0.021728515625,0.015380859375,1.019287109375
1614178743299,2021-02-24T14:59:49.857Z,0.484,-0.0224609375,0.015380859375,1.017578125
1614178743340,2021-02-24T14:59:49.860Z,0.525,-0.022705078125,0.015869140625,1.016845703125
1614178743379,2021-02-24T14:59:49.872Z,0.564,-0.02294921875,0.0166015625,1.020751953125
1614178743420,2021-02-24T14:59:49.874Z,0.605,-0.022216796875,0.017822265625,1.015380859375
1614178743460,2021-02-24T14:59:49.901Z,0.645,-0.020263671875,0.017822265625,1.01611328125
1614178743499,2021-02-24T14:59:49.903Z,0.684,-0.022216796875,0.016357421875,1.0185546875
1614178743540,2021-02-24T14:59:49.905Z,0.725,-0.020751953125,0.015625,1.0185546875
1614178743580,2021-02-24T14:59:49.916Z,0.765,-0.02099609375,0.013916015625,1.01611328125
1614178743621,2021-02-24T14:59:49.931Z,0.806,-0.021240234375,0.0166015625,1.01806640625
1614178743660,2021-02-24T14:59:49.947Z,0.845,-0.020751953125,0.014404296875,1.017822265625
1614178743700,2021-02-24T14:59:49.950Z,0.885,-0.021484375,0.01611328125,1.017578125
1614178743741,2021-02-24T14:59:49.961Z,0.926,-0.02294921875,0.0146484375,1.0185546875
1614178743780,2021-02-24T14:59:49.963Z,0.965,-0.0224609375,0.015869140625,1.017822265625
1614178743820,2021-02-24T14:59:49.967Z,1.005,-0.021728515625,0.013671875,1.016845703125
1614178743861,2021-02-24T14:59:49.991Z,1.046,-0.022216796875,0.0166015625,1.016845703125
1614178743901,2021-02-24T14:59:49.995Z,1.086,-0.022705078125,0.01513671875,1.0166015625
1614178743942,2021-02-24T14:59:49.995Z,1.127,-0.021484375,0.01611328125,1.017333984375
1614178743981,2021-02-24T14:59:50.021Z,1.166,-0.021484375,0.015625,1.01416015625
1614178744021,2021-02-24T14:59:50.024Z,1.206,-0.024169921875,0.016357421875,1.018310546875
1614178744062,2021-02-24T14:59:50.026Z,1.247,-0.021240234375,0.013427734375,1.02099609375
1614178744101,2021-02-24T14:59:50.066Z,1.286,-0.0224609375,0.01611328125,1.01611328125
1614178744142,2021-02-24T14:59:50.069Z,1.327,-0.021240234375,0.014892578125,1.014892578125
1614178744182,2021-02-24T14:59:50.071Z,1.367,-0.0234375,0.015625,1.01953125
1614178744221,2021-02-24T14:59:50.081Z,1.406,-0.021240234375,0.014892578125,1.017822265625
1614178744262,2021-02-24T14:59:50.084Z,1.447,-0.022216796875,0.015869140625,1.01513671875
1614178744302,2021-02-24T14:59:50.097Z,1.487,-0.021728515625,0.0146484375,1.01806640625
1614178744343,2021-02-24T14:59:50.103Z,1.528,-0.021240234375,0.015869140625,1.0185546875
1614178744382,2021-02-24T14:59:50.111Z,1.567,-0.022216796875,0.0146484375,1.01611328125
1614178744422,2021-02-24T14:59:50.113Z,1.607,-0.02197265625,0.01416015625,1.01708984375
1614178744463,2021-02-24T14:59:50.124Z,1.648,-0.0244140625,0.014892578125,1.0146484375
1614178744503,2021-02-24T14:59:50.126Z,1.688,-0.023681640625,0.0146484375,1.01806640625
1614178744544,2021-02-24T14:59:50.141Z,1.729,-0.02294921875,0.016357421875,1.017333984375
1614178744583,2021-02-24T14:59:50.157Z,1.768,-0.0224609375,0.014892578125,1.017578125
1614178744623,2021-02-24T14:59:50.160Z,1.808,-0.0234375,0.015869140625,1.016845703125
