epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178742906,2021-02-24T14:59:49.877Z,0.072,98800.65625
1614178742984,2021-02-24T14:59:49.906Z,0.15,98799.1875
1614178743062,2021-02-24T14:59:49.937Z,0.228,98799.1875
1614178743139,2021-02-24T14:59:49.966Z,0.305,98799.265625
1614178743217,2021-02-24T14:59:50.026Z,0.383,98799.265625
1614178743295,2021-02-24T14:59:50.057Z,0.461,98798.5703125
1614178743372,2021-02-24T14:59:50.102Z,0.538,98798.5703125
1614178743450,2021-02-24T14:59:50.132Z,0.616,98798.65625
1614178743527,2021-02-24T14:59:50.161Z,0.693,98797.953125
1614178743605,2021-02-24T14:59:50.192Z,0.771,98797.265625
1614178743683,2021-02-24T14:59:50.224Z,0.849,98797.34375
1614178743760,2021-02-24T14:59:50.298Z,0.926,98796.640625
1614178743838,2021-02-24T14:59:50.371Z,1.004,98795.9453125
1614178743916,2021-02-24T14:59:50.387Z,1.082,98796.71875
1614178743993,2021-02-24T14:59:50.416Z,1.159,98796.03125
1614178744071,2021-02-24T14:59:50.447Z,1.237,98796.03125
1614178744149,2021-02-24T14:59:50.495Z,1.315,98795.328125
1614178744226,2021-02-24T14:59:50.508Z,1.392,98795.328125
1614178744304,2021-02-24T14:59:50.581Z,1.47,98795.40625
1614178744381,2021-02-24T14:59:50.597Z,1.547,98794.71875
1614178744459,2021-02-24T14:59:50.655Z,1.625,98794.015625
1614178744537,2021-02-24T14:59:50.702Z,1.703,98793.328125
1614178744614,2021-02-24T14:59:50.731Z,1.78,98792.625
1614178744692,2021-02-24T14:59:50.760Z,1.858,98793.375
1614178744770,2021-02-24T14:59:50.794Z,1.936,98792.671875
1614178744849,2021-02-24T14:59:50.852Z,2.015,98793.375
1614178744925,2021-02-24T14:59:50.911Z,2.091,98792.671875
1614178745003,2021-02-24T14:59:50.940Z,2.169,98792.671875
1614178745080,2021-02-24T14:59:50.957Z,2.246,98792.671875
1614178745158,2021-02-24T14:59:50.986Z,2.324,98792.7578125
1614178745235,2021-02-24T14:59:51.016Z,2.401,98792.7578125
1614178745313,2021-02-24T14:59:51.046Z,2.479,98792.7578125
1614178745391,2021-02-24T14:59:51.062Z,2.557,98792.7578125
1614178745468,2021-02-24T14:59:51.121Z,2.634,98792.7578125
1614178745546,2021-02-24T14:59:51.150Z,2.712,98792.7578125
1614178745624,2021-02-24T14:59:51.167Z,2.79,98792.0625
1614178745701,2021-02-24T14:59:51.197Z,2.867,98792.0625
1614178745779,2021-02-24T14:59:51.225Z,2.945,98792.828125
1614178745857,2021-02-24T14:59:51.242Z,3.023,98792.140625
1614178745934,2021-02-24T14:59:51.271Z,3.1,98792.140625
1614178746013,2021-02-24T14:59:51.302Z,3.179,98792.140625
1614178746091,2021-02-24T14:59:51.317Z,3.257,98792.140625
1614178746169,2021-02-24T14:59:51.347Z,3.335,98792.140625
1614178746246,2021-02-24T14:59:51.421Z,3.412,98792.140625
1614178746324,2021-02-24T14:59:51.465Z,3.49,98792.140625
1614178746401,2021-02-24T14:59:51.482Z,3.567,98792.140625
1614178746479,2021-02-24T14:59:51.512Z,3.645,98792.140625
1614178746557,2021-02-24T14:59:51.541Z,3.723,98791.4375
1614178746634,2021-02-24T14:59:51.571Z,3.8,98791.4375
1614178746712,2021-02-24T14:59:51.588Z,3.878,98791.4375
1614178746790,2021-02-24T14:59:51.616Z,3.956,98792.21875
1614178746867,2021-02-24T14:59:51.632Z,4.033,98792.21875
1614178746945,2021-02-24T14:59:51.691Z,4.111,98792.21875
1614178747023,2021-02-24T14:59:51.729Z,4.189,98792.21875
