epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178742815,2021-02-24T14:59:02.816Z,0,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178742829,2021-02-24T14:59:02.830Z,0.014,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178742844,2021-02-24T14:59:02.845Z,0.029,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178742859,2021-02-24T14:59:02.859Z,0.044,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178742889,2021-02-24T14:59:02.889Z,0.074,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178742904,2021-02-24T14:59:02.904Z,0.089,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178742919,2021-02-24T14:59:02.919Z,0.104,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178742949,2021-02-24T14:59:02.949Z,0.134,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178742964,2021-02-24T14:59:02.965Z,0.149,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178742979,2021-02-24T14:59:02.979Z,0.164,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743009,2021-02-24T14:59:03.009Z,0.194,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743039,2021-02-24T14:59:03.039Z,0.224,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743039,2021-02-24T14:59:03.040Z,0.224,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743069,2021-02-24T14:59:03.069Z,0.254,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743084,2021-02-24T14:59:03.084Z,0.269,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743099,2021-02-24T14:59:03.099Z,0.284,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743129,2021-02-24T14:59:03.129Z,0.314,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743144,2021-02-24T14:59:03.144Z,0.329,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743159,2021-02-24T14:59:03.159Z,0.344,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743189,2021-02-24T14:59:03.189Z,0.374,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743204,2021-02-24T14:59:03.204Z,0.389,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743219,2021-02-24T14:59:03.219Z,0.404,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743249,2021-02-24T14:59:03.249Z,0.434,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743279,2021-02-24T14:59:03.279Z,0.464,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743279,2021-02-24T14:59:03.279Z,0.464,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743309,2021-02-24T14:59:03.309Z,0.494,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743324,2021-02-24T14:59:03.324Z,0.509,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743339,2021-02-24T14:59:03.339Z,0.524,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743369,2021-02-24T14:59:03.369Z,0.554,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743399,2021-02-24T14:59:03.399Z,0.584,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743400,2021-02-24T14:59:03.400Z,0.585,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743429,2021-02-24T14:59:03.429Z,0.614,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743444,2021-02-24T14:59:03.444Z,0.629,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743474,2021-02-24T14:59:03.474Z,0.659,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743489,2021-02-24T14:59:03.489Z,0.674,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743504,2021-02-24T14:59:03.504Z,0.689,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743519,2021-02-24T14:59:03.520Z,0.704,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743549,2021-02-24T14:59:03.552Z,0.734,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743579,2021-02-24T14:59:03.579Z,0.764,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743579,2021-02-24T14:59:03.580Z,0.764,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743611,2021-02-24T14:59:03.612Z,0.796,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743624,2021-02-24T14:59:03.624Z,0.809,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743639,2021-02-24T14:59:03.639Z,0.824,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743669,2021-02-24T14:59:03.669Z,0.854,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743684,2021-02-24T14:59:03.684Z,0.869,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743699,2021-02-24T14:59:03.699Z,0.884,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743729,2021-02-24T14:59:03.729Z,0.914,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743744,2021-02-24T14:59:03.744Z,0.929,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743759,2021-02-24T14:59:03.759Z,0.944,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743789,2021-02-24T14:59:03.790Z,0.974,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743804,2021-02-24T14:59:03.804Z,0.989,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743819,2021-02-24T14:59:03.819Z,1.004,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743849,2021-02-24T14:59:03.850Z,1.034,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743864,2021-02-24T14:59:03.864Z,1.049,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743879,2021-02-24T14:59:03.879Z,1.064,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743924,2021-02-24T14:59:03.924Z,1.109,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743924,2021-02-24T14:59:03.924Z,1.109,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743954,2021-02-24T14:59:03.954Z,1.139,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743969,2021-02-24T14:59:03.969Z,1.154,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743984,2021-02-24T14:59:03.984Z,1.169,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178743999,2021-02-24T14:59:03.999Z,1.184,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744029,2021-02-24T14:59:04.029Z,1.214,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744044,2021-02-24T14:59:04.044Z,1.229,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744059,2021-02-24T14:59:04.059Z,1.244,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744089,2021-02-24T14:59:04.089Z,1.274,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744104,2021-02-24T14:59:04.104Z,1.289,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744119,2021-02-24T14:59:04.119Z,1.304,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744149,2021-02-24T14:59:04.150Z,1.334,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744164,2021-02-24T14:59:04.164Z,1.349,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744179,2021-02-24T14:59:04.179Z,1.364,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744209,2021-02-24T14:59:04.209Z,1.394,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744224,2021-02-24T14:59:04.224Z,1.409,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744239,2021-02-24T14:59:04.239Z,1.424,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744269,2021-02-24T14:59:04.270Z,1.454,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744300,2021-02-24T14:59:04.300Z,1.485,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744314,2021-02-24T14:59:04.314Z,1.499,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744329,2021-02-24T14:59:04.329Z,1.514,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744344,2021-02-24T14:59:04.344Z,1.529,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744374,2021-02-24T14:59:04.374Z,1.559,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744389,2021-02-24T14:59:04.390Z,1.574,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744404,2021-02-24T14:59:04.404Z,1.589,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744434,2021-02-24T14:59:04.434Z,1.619,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744449,2021-02-24T14:59:04.450Z,1.634,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744479,2021-02-24T14:59:04.480Z,1.664,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744509,2021-02-24T14:59:04.509Z,1.694,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744509,2021-02-24T14:59:04.509Z,1.694,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
1614178744524,2021-02-24T14:59:04.524Z,1.709,0.009335751752680047,-0.0016437341881046918,-0.011015742212616345,-0.9998943920738013
