epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614178742434,2021-02-24T14:59:49.617Z,-0.353,-0.027587890625,0.074462890625,1.01953125
1614178742473,2021-02-24T14:59:49.620Z,-0.314,-0.02880859375,0.07373046875,1.02490234375
1614178742513,2021-02-24T14:59:49.623Z,-0.274,-0.02880859375,0.07373046875,1.021728515625
1614178742552,2021-02-24T14:59:49.635Z,-0.235,-0.02734375,0.0751953125,1.021728515625
1614178742593,2021-02-24T14:59:49.638Z,-0.194,-0.029296875,0.07275390625,1.025390625
1614178742633,2021-02-24T14:59:49.648Z,-0.154,-0.0283203125,0.07421875,1.021728515625
1614178742673,2021-02-24T14:59:49.652Z,-0.114,-0.029052734375,0.074462890625,1.021484375
1614178742712,2021-02-24T14:59:49.654Z,-0.075,-0.029052734375,0.073486328125,1.024169921875
1614178742752,2021-02-24T14:59:49.678Z,-0.035,-0.02978515625,0.075439453125,1.021484375
1614178742791,2021-02-24T14:59:49.680Z,0.004,-0.0283203125,0.07470703125,1.021484375
1614178742831,2021-02-24T14:59:49.682Z,0.044,-0.030029296875,0.07470703125,1.021240234375
1614178742870,2021-02-24T14:59:49.710Z,0.083,-0.028564453125,0.07470703125,1.022705078125
1614178742910,2021-02-24T14:59:49.712Z,0.123,-0.029541015625,0.073974609375,1.019287109375
1614178742949,2021-02-24T14:59:49.724Z,0.162,-0.0283203125,0.07470703125,1.023681640625
1614178742989,2021-02-24T14:59:49.740Z,0.202,-0.030517578125,0.072509765625,1.021484375
1614178743029,2021-02-24T14:59:49.772Z,0.242,-0.031005859375,0.0751953125,1.02392578125
1614178743068,2021-02-24T14:59:49.783Z,0.281,-0.030029296875,0.07421875,1.023193359375
1614178743109,2021-02-24T14:59:49.785Z,0.322,-0.028076171875,0.07470703125,1.02294921875
1614178743149,2021-02-24T14:59:49.788Z,0.362,-0.027099609375,0.07568359375,1.019287109375
1614178743188,2021-02-24T14:59:49.815Z,0.401,-0.02880859375,0.075927734375,1.021240234375
1614178743228,2021-02-24T14:59:49.817Z,0.441,-0.02734375,0.074462890625,1.020263671875
1614178743267,2021-02-24T14:59:49.819Z,0.48,-0.029052734375,0.07177734375,1.023193359375
1614178743307,2021-02-24T14:59:49.830Z,0.52,-0.0283203125,0.0751953125,1.022705078125
1614178743346,2021-02-24T14:59:49.833Z,0.559,-0.02734375,0.07470703125,1.020263671875
1614178743386,2021-02-24T14:59:49.848Z,0.599,-0.030029296875,0.072265625,1.021484375
1614178743425,2021-02-24T14:59:49.850Z,0.638,-0.029052734375,0.073974609375,1.02392578125
1614178743465,2021-02-24T14:59:49.850Z,0.678,-0.028076171875,0.076171875,1.021728515625
1614178743505,2021-02-24T14:59:49.860Z,0.718,-0.028076171875,0.07470703125,1.02099609375
1614178743546,2021-02-24T14:59:49.862Z,0.759,-0.02978515625,0.07666015625,1.02294921875
1614178743585,2021-02-24T14:59:49.874Z,0.798,-0.03076171875,0.076904296875,1.023193359375
1614178743625,2021-02-24T14:59:49.889Z,0.838,-0.02783203125,0.07177734375,1.022705078125
1614178743664,2021-02-24T14:59:49.905Z,0.877,-0.029296875,0.074462890625,1.02392578125
1614178743704,2021-02-24T14:59:49.907Z,0.917,-0.0283203125,0.073486328125,1.022216796875
