epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178742399,2021-02-24T14:59:49.610Z,-0.388,42,-35,-100.5625
1614178742440,2021-02-24T14:59:49.618Z,-0.347,40.875,-37.1875,-100.1875
1614178742479,2021-02-24T14:59:49.621Z,-0.308,42,-36.4375,-98.625
1614178742519,2021-02-24T14:59:49.633Z,-0.268,41.25,-37.5625,-100.1875
1614178742558,2021-02-24T14:59:49.635Z,-0.229,41.625,-36.8125,-100.1875
1614178742586,2021-02-24T14:59:49.637Z,-0.201,42,-36.0625,-98.25
1614178742626,2021-02-24T14:59:49.639Z,-0.161,40.5,-36.8125,-100.5625
1614178742665,2021-02-24T14:59:49.651Z,-0.122,42.375,-36.8125,-99.8125
1614178742705,2021-02-24T14:59:49.653Z,-0.082,40.125,-38.3125,-99.375
1614178742744,2021-02-24T14:59:49.664Z,-0.043,40.5,-37.1875,-100.5625
1614178742766,2021-02-24T14:59:49.680Z,-0.021,41.625,-36.8125,-100.1875
1614178742806,2021-02-24T14:59:49.682Z,0.019,42.375,-36.8125,-100.5625
1614178742845,2021-02-24T14:59:49.685Z,0.058,41.25,-36.4375,-100.1875
1614178742885,2021-02-24T14:59:49.711Z,0.098,42.375,-37.9375,-100.1875
1614178742924,2021-02-24T14:59:49.724Z,0.137,43.0625,-38.3125,-100.5625
1614178742964,2021-02-24T14:59:49.739Z,0.177,42.375,-35.375,-100.1875
1614178743005,2021-02-24T14:59:49.769Z,0.218,41.625,-44.5625,-99.8125
1614178743045,2021-02-24T14:59:49.773Z,0.258,40.5,-36.4375,-99.8125
1614178743084,2021-02-24T14:59:49.785Z,0.297,42,-37.1875,-98.625
1614178743124,2021-02-24T14:59:49.787Z,0.337,42.375,-36.0625,-99
1614178743163,2021-02-24T14:59:49.799Z,0.376,41.25,-36.4375,-101
1614178743203,2021-02-24T14:59:49.816Z,0.416,42.75,-37.1875,-99
1614178743242,2021-02-24T14:59:49.818Z,0.455,42,-38.3125,-101.375
1614178743282,2021-02-24T14:59:49.830Z,0.495,41.625,-37.9375,-99
1614178743321,2021-02-24T14:59:49.831Z,0.534,41.625,-37.1875,-98.625
1614178743361,2021-02-24T14:59:49.843Z,0.574,41.625,-36.8125,-99.8125
1614178743402,2021-02-24T14:59:49.849Z,0.615,41.625,-36.8125,-99
1614178743442,2021-02-24T14:59:49.850Z,0.655,42.375,-36.0625,-99.375
1614178743481,2021-02-24T14:59:49.859Z,0.694,42.375,-36.8125,-100.1875
