epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178742388,2021-02-24T14:59:49.614Z,-0.446,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1614178742429,2021-02-24T14:59:49.621Z,-0.405,-0.4268292784690857,-0.4268292784690857,-0.3658536672592163
1614178742468,2021-02-24T14:59:49.636Z,-0.366,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1614178742509,2021-02-24T14:59:49.651Z,-0.325,-0.5487805008888245,-0.24390244483947754,-0.18292683362960815
1614178742549,2021-02-24T14:59:49.666Z,-0.285,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614178742588,2021-02-24T14:59:49.681Z,-0.246,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614178742630,2021-02-24T14:59:49.741Z,-0.204,-0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1614178742669,2021-02-24T14:59:49.755Z,-0.165,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1614178742710,2021-02-24T14:59:49.757Z,-0.124,-0.6097561120986938,-0.3658536672592163,-0.18292683362960815
1614178742750,2021-02-24T14:59:49.816Z,-0.084,-0.8536585569381714,-0.060975611209869385,-0.12195122241973877
1614178742789,2021-02-24T14:59:49.831Z,-0.045,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614178742830,2021-02-24T14:59:49.860Z,-0.004,-0.5487805008888245,-0.6097561120986938,-0.4268292784690857
1614178742870,2021-02-24T14:59:49.876Z,0.036,-0.792682945728302,-0.060975611209869385,-0.24390244483947754
1614178742911,2021-02-24T14:59:49.891Z,0.077,-0.792682945728302,-0.24390244483947754,-0.18292683362960815
1614178742950,2021-02-24T14:59:49.906Z,0.116,-0.4878048896789551,-0.4268292784690857,-0.3658536672592163
1614178742990,2021-02-24T14:59:49.907Z,0.156,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1614178743031,2021-02-24T14:59:49.936Z,0.197,-0.6707317233085632,-0.060975611209869385,-0.24390244483947754
1614178743070,2021-02-24T14:59:49.951Z,0.236,-0.5487805008888245,-0.4268292784690857,-0.4878048896789551
1614178743111,2021-02-24T14:59:49.966Z,0.277,-0.4878048896789551,-0.4268292784690857,-0.3048780560493469
1614178743151,2021-02-24T14:59:50.011Z,0.317,-0.6097561120986938,-0.12195122241973877,-0.18292683362960815
1614178743192,2021-02-24T14:59:50.014Z,0.358,-0.6707317233085632,-0.18292683362960815,-0.24390244483947754
1614178743232,2021-02-24T14:59:50.040Z,0.398,-0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1614178743271,2021-02-24T14:59:50.042Z,0.437,-0.7317073345184326,-0.18292683362960815,-0.18292683362960815
1614178743312,2021-02-24T14:59:50.057Z,0.478,-0.7317073345184326,-0.060975611209869385,-0.3048780560493469
1614178743352,2021-02-24T14:59:50.086Z,0.518,-0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1614178743393,2021-02-24T14:59:50.104Z,0.559,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1614178743432,2021-02-24T14:59:50.131Z,0.598,-0.7317073345184326,-0.24390244483947754,-0.18292683362960815
1614178743472,2021-02-24T14:59:50.146Z,0.638,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1614178743513,2021-02-24T14:59:50.161Z,0.679,-0.4268292784690857,-0.6097561120986938,-0.4878048896789551
1614178743552,2021-02-24T14:59:50.175Z,0.718,-0.4268292784690857,-0.3048780560493469,-0.3658536672592163
1614178743593,2021-02-24T14:59:50.191Z,0.759,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1614178743633,2021-02-24T14:59:50.206Z,0.799,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614178743672,2021-02-24T14:59:50.220Z,0.838,-0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1614178743713,2021-02-24T14:59:50.236Z,0.879,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1614178743753,2021-02-24T14:59:50.297Z,0.919,-0.5487805008888245,-0.5487805008888245,-0.3658536672592163
1614178743794,2021-02-24T14:59:50.299Z,0.96,-0.4268292784690857,-0.3048780560493469,-0.4268292784690857
1614178743834,2021-02-24T14:59:50.327Z,1,-0.6707317233085632,-0.060975611209869385,-0.12195122241973877
1614178743875,2021-02-24T14:59:50.385Z,1.041,-0.7317073345184326,0,-0.12195122241973877
1614178743914,2021-02-24T14:59:50.387Z,1.08,-0.5487805008888245,-0.5487805008888245,-0.3658536672592163
1614178743954,2021-02-24T14:59:50.401Z,1.12,-0.4878048896789551,-0.5487805008888245,-0.4268292784690857
1614178743995,2021-02-24T14:59:50.417Z,1.161,-0.792682945728302,-0.24390244483947754,-0.3048780560493469
1614178744034,2021-02-24T14:59:50.447Z,1.2,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614178744075,2021-02-24T14:59:50.461Z,1.241,-0.6707317233085632,-0.18292683362960815,-0.3048780560493469
1614178744115,2021-02-24T14:59:50.494Z,1.281,-0.6097561120986938,-0.24390244483947754,-0.18292683362960815
1614178744154,2021-02-24T14:59:50.505Z,1.32,-0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1614178744195,2021-02-24T14:59:50.508Z,1.361,-0.4268292784690857,-0.5487805008888245,-0.3658536672592163
1614178744235,2021-02-24T14:59:50.521Z,1.401,-0.6707317233085632,-0.12195122241973877,-0.3048780560493469
1614178744276,2021-02-24T14:59:50.568Z,1.442,-0.7317073345184326,-0.18292683362960815,-0.12195122241973877
1614178744316,2021-02-24T14:59:50.595Z,1.482,-0.5487805008888245,-0.3048780560493469,-0.3658536672592163
1614178744357,2021-02-24T14:59:50.597Z,1.523,-0.4878048896789551,-0.4268292784690857,-0.3048780560493469
1614178744396,2021-02-24T14:59:50.612Z,1.562,-0.6707317233085632,-0.18292683362960815,-0.24390244483947754
1614178744436,2021-02-24T14:59:50.642Z,1.602,-0.6707317233085632,-0.3048780560493469,-0.12195122241973877
1614178744487,2021-02-24T14:59:50.658Z,1.653,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614178744526,2021-02-24T14:59:50.702Z,1.692,-0.6097561120986938,-0.4268292784690857,-0.3048780560493469
1614178744576,2021-02-24T14:59:50.716Z,1.742,-0.5487805008888245,-0.4878048896789551,-0.3048780560493469
1614178744617,2021-02-24T14:59:50.733Z,1.783,-0.6707317233085632,-0.3658536672592163,-0.24390244483947754
1614178744657,2021-02-24T14:59:50.747Z,1.823,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1614178744696,2021-02-24T14:59:50.761Z,1.862,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1614178744737,2021-02-24T14:59:50.775Z,1.903,-0.7317073345184326,0,-0.24390244483947754
1614178744777,2021-02-24T14:59:50.794Z,1.943,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614178744818,2021-02-24T14:59:50.851Z,1.984,-0.4878048896789551,-0.5487805008888245,-0.4878048896789551
1614178744858,2021-02-24T14:59:50.852Z,2.024,-0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1614178744897,2021-02-24T14:59:50.866Z,2.063,-0.7317073345184326,-0.24390244483947754,-0.18292683362960815
1614178744938,2021-02-24T14:59:50.912Z,2.104,-0.6097561120986938,-0.5487805008888245,-0.24390244483947754
1614178744978,2021-02-24T14:59:50.927Z,2.144,-0.6707317233085632,-0.5487805008888245,-0.3658536672592163
1614178745019,2021-02-24T14:59:50.941Z,2.185,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1614178745058,2021-02-24T14:59:50.956Z,2.224,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1614178745099,2021-02-24T14:59:50.971Z,2.265,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614178745139,2021-02-24T14:59:50.986Z,2.305,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1614178745178,2021-02-24T14:59:51.000Z,2.344,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1614178745219,2021-02-24T14:59:51.015Z,2.385,-0.3048780560493469,-0.6707317233085632,-0.5487805008888245
1614178745259,2021-02-24T14:59:51.030Z,2.425,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1614178745300,2021-02-24T14:59:51.032Z,2.466,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614178745339,2021-02-24T14:59:51.047Z,2.505,-0.4268292784690857,-0.4878048896789551,-0.4878048896789551
1614178745379,2021-02-24T14:59:51.061Z,2.545,-0.4878048896789551,-0.4878048896789551,-0.4268292784690857
1614178745420,2021-02-24T14:59:51.076Z,2.586,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1614178745460,2021-02-24T14:59:51.121Z,2.626,-0.6707317233085632,-0.18292683362960815,-0.3048780560493469
1614178745501,2021-02-24T14:59:51.135Z,2.667,-0.3658536672592163,-0.5487805008888245,-0.4878048896789551
1614178745540,2021-02-24T14:59:51.137Z,2.706,-0.6097561120986938,-0.4268292784690857,-0.3658536672592163
1614178745580,2021-02-24T14:59:51.152Z,2.746,-0.792682945728302,0,-0.12195122241973877
1614178745621,2021-02-24T14:59:51.167Z,2.787,-0.4878048896789551,-0.4878048896789551,-0.4268292784690857
1614178745660,2021-02-24T14:59:51.181Z,2.826,-0.3658536672592163,-0.7317073345184326,-0.6707317233085632
1614178745701,2021-02-24T14:59:51.196Z,2.867,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614178745741,2021-02-24T14:59:51.211Z,2.907,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1614178745782,2021-02-24T14:59:51.226Z,2.948,-0.4268292784690857,-0.4268292784690857,-0.4878048896789551
1614178745821,2021-02-24T14:59:51.241Z,2.987,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1614178745862,2021-02-24T14:59:51.255Z,3.028,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1614178745912,2021-02-24T14:59:51.271Z,3.078,-0.4878048896789551,-0.5487805008888245,-0.24390244483947754
1614178745952,2021-02-24T14:59:51.286Z,3.118,-0.4268292784690857,-0.4268292784690857,-0.5487805008888245
1614178745991,2021-02-24T14:59:51.301Z,3.157,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1614178746032,2021-02-24T14:59:51.315Z,3.198,-0.8536585569381714,0.24390244483947754,-0.060975611209869385
1614178746072,2021-02-24T14:59:51.317Z,3.238,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1614178746113,2021-02-24T14:59:51.331Z,3.279,-0.3658536672592163,-0.792682945728302,-0.6097561120986938
1614178746152,2021-02-24T14:59:51.346Z,3.318,-0.5487805008888245,-0.3048780560493469,-0.4268292784690857
1614178746193,2021-02-24T14:59:51.407Z,3.359,-0.7317073345184326,-0.18292683362960815,-0.12195122241973877
1614178746233,2021-02-24T14:59:51.421Z,3.399,-0.6707317233085632,0,-0.3048780560493469
1614178746273,2021-02-24T14:59:51.435Z,3.439,-0.6097561120986938,-0.4268292784690857,-0.3658536672592163
1614178746314,2021-02-24T14:59:51.437Z,3.48,-0.6097561120986938,-0.4268292784690857,-0.3048780560493469
1614178746353,2021-02-24T14:59:51.467Z,3.519,-0.4268292784690857,-0.6097561120986938,-0.4878048896789551
1614178746394,2021-02-24T14:59:51.482Z,3.56,-0.3658536672592163,-0.6707317233085632,-0.4878048896789551
1614178746434,2021-02-24T14:59:51.497Z,3.6,-0.8536585569381714,0.060975611209869385,-0.12195122241973877
1614178746473,2021-02-24T14:59:51.511Z,3.639,-0.792682945728302,-0.12195122241973877,-0.060975611209869385
1614178746514,2021-02-24T14:59:51.526Z,3.68,-0.3658536672592163,-0.4878048896789551,-0.4878048896789551
1614178746554,2021-02-24T14:59:51.541Z,3.72,-0.4878048896789551,-0.5487805008888245,-0.6097561120986938
1614178746595,2021-02-24T14:59:51.555Z,3.761,-0.6707317233085632,-0.12195122241973877,-0.12195122241973877
1614178746634,2021-02-24T14:59:51.572Z,3.8,-0.7317073345184326,-0.24390244483947754,-0.24390244483947754
1614178746675,2021-02-24T14:59:51.585Z,3.841,-0.4878048896789551,-0.3048780560493469,-0.4268292784690857
1614178746715,2021-02-24T14:59:51.588Z,3.881,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1614178746755,2021-02-24T14:59:51.601Z,3.921,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614178746796,2021-02-24T14:59:51.616Z,3.962,-0.4878048896789551,-0.4878048896789551,-0.4268292784690857
1614178746835,2021-02-24T14:59:51.631Z,4.001,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1614178746876,2021-02-24T14:59:51.676Z,4.042,-0.6707317233085632,0,-0.12195122241973877
1614178746916,2021-02-24T14:59:51.691Z,4.082,-0.6097561120986938,-0.4268292784690857,-0.3658536672592163
1614178746955,2021-02-24T14:59:51.727Z,4.121,-0.3658536672592163,-0.4878048896789551,-0.4878048896789551
1614178747005,2021-02-24T14:59:51.729Z,4.171,-0.5487805008888245,-0.5487805008888245,-0.3048780560493469
