epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178742407,2021-02-24T14:59:49.615Z,-0.427,-40.375,-27.4375,-214.125
1614178742448,2021-02-24T14:59:49.622Z,-0.386,-41.0625,-27.0625,-214.9375
1614178742487,2021-02-24T14:59:49.636Z,-0.347,-40.375,-25.625,-213.6875
1614178742527,2021-02-24T14:59:49.651Z,-0.307,-39.25,-28.1875,-213.375
1614178742568,2021-02-24T14:59:49.666Z,-0.266,-40,-27.8125,-214.9375
1614178742586,2021-02-24T14:59:49.667Z,-0.248,-40,-26,-213.375
1614178742625,2021-02-24T14:59:49.682Z,-0.209,-41.0625,-27.0625,-216.125
1614178742665,2021-02-24T14:59:49.741Z,-0.169,-39.625,-27.0625,-213.375
1614178742706,2021-02-24T14:59:49.757Z,-0.128,-40.6875,-24.875,-212.9375
1614178742745,2021-02-24T14:59:49.771Z,-0.089,-39.25,-27.4375,-215.25
1614178742785,2021-02-24T14:59:49.817Z,-0.049,-40.375,-26,-214.5
1614178742795,2021-02-24T14:59:49.832Z,-0.039,-40,-25.25,-213.4375
1614178742835,2021-02-24T14:59:49.861Z,0.001,-40.75,-26.75,-215
1614178742876,2021-02-24T14:59:49.876Z,0.042,-41.0625,-26.75,-213.8125
1614178742915,2021-02-24T14:59:49.891Z,0.081,-38.875,-26,-213.75
1614178742955,2021-02-24T14:59:49.906Z,0.121,-42.1875,-26.75,-214.9375
1614178742994,2021-02-24T14:59:49.920Z,0.16,-40.6875,-27.4375,-214.5625
1614178743035,2021-02-24T14:59:49.936Z,0.201,-41.0625,-25.625,-213.8125
1614178743075,2021-02-24T14:59:49.951Z,0.241,-41.0625,-26.75,-214.5625
1614178743114,2021-02-24T14:59:49.966Z,0.28,-39.25,-26.375,-213.8125
1614178743154,2021-02-24T14:59:50.011Z,0.32,-39.625,-26.75,-214.625
1614178743195,2021-02-24T14:59:50.026Z,0.361,-39.625,-26,-215.75
1614178743234,2021-02-24T14:59:50.041Z,0.4,-41.4375,-28.5625,-214.625
1614178743274,2021-02-24T14:59:50.056Z,0.44,-39.625,-27.125,-213.8125
1614178743314,2021-02-24T14:59:50.071Z,0.48,-39.625,-26,-215.75
1614178743355,2021-02-24T14:59:50.087Z,0.521,-40.6875,-26.75,-214.9375
1614178743394,2021-02-24T14:59:50.130Z,0.56,-39.625,-29.3125,-214.1875
1614178743434,2021-02-24T14:59:50.132Z,0.6,-40,-27.4375,-215.3125
1614178743475,2021-02-24T14:59:50.146Z,0.641,-39.625,-26,-214.1875
1614178743514,2021-02-24T14:59:50.161Z,0.68,-40,-35.5,-214.125
1614178743554,2021-02-24T14:59:50.191Z,0.72,-40,-28.1875,-216.5
1614178743593,2021-02-24T14:59:50.192Z,0.759,-42.9375,-26,-213.8125
1614178743634,2021-02-24T14:59:50.206Z,0.8,-41.0625,-41.375,-214.125
1614178743674,2021-02-24T14:59:50.221Z,0.84,-41.4375,-26.75,-215.3125
1614178743713,2021-02-24T14:59:50.236Z,0.879,-40.375,-27.125,-213.5
1614178743753,2021-02-24T14:59:50.298Z,0.919,-39.625,-41,-213.5
1614178743794,2021-02-24T14:59:50.326Z,0.96,-40.375,-28.1875,-214.9375
1614178743834,2021-02-24T14:59:50.370Z,1,-40.375,-26.375,-214.25
1614178743873,2021-02-24T14:59:50.371Z,1.039,-40.6875,-36.625,-213.75
1614178743913,2021-02-24T14:59:50.386Z,1.079,-41.4375,-26,-214.0625
1614178743954,2021-02-24T14:59:50.400Z,1.12,-40.375,-25.625,-213.3125
1614178743993,2021-02-24T14:59:50.402Z,1.159,-41.4375,-31.875,-213.8125
1614178744033,2021-02-24T14:59:50.445Z,1.199,-40.375,-26,-214.9375
1614178744072,2021-02-24T14:59:50.460Z,1.238,-39.625,-25.625,-213.75
1614178744113,2021-02-24T14:59:50.462Z,1.279,-41.4375,-26.75,-213.8125
1614178744153,2021-02-24T14:59:50.495Z,1.319,-39.625,-25.625,-214.125
1614178744193,2021-02-24T14:59:50.506Z,1.359,-41.0625,-28.9375,-214.1875
1614178744234,2021-02-24T14:59:50.520Z,1.4,-38.875,-32.5625,-214.1875
1614178744273,2021-02-24T14:59:50.522Z,1.439,-40.375,-34.4375,-215.3125
1614178744313,2021-02-24T14:59:50.581Z,1.479,-40.375,-32.5625,-213
1614178744352,2021-02-24T14:59:50.596Z,1.518,-40.375,-28.5625,-214.625
1614178744393,2021-02-24T14:59:50.611Z,1.559,-41.0625,-26.75,-214.1875
1614178744433,2021-02-24T14:59:50.641Z,1.599,-41.4375,-25.625,-214.5
1614178744472,2021-02-24T14:59:50.656Z,1.638,-40,-27.8125,-213.8125
1614178744512,2021-02-24T14:59:50.701Z,1.678,-39.625,-27.4375,-214.9375
1614178744553,2021-02-24T14:59:50.715Z,1.719,-40.6875,-25.25,-214.5
1614178744592,2021-02-24T14:59:50.717Z,1.758,-40,-26.375,-215.3125
1614178744632,2021-02-24T14:59:50.746Z,1.798,-41.0625,-25.625,-214.9375
1614178744672,2021-02-24T14:59:50.747Z,1.838,-40,-26,-214.0625
1614178744713,2021-02-24T14:59:50.761Z,1.879,-41.0625,-27.8125,-215.3125
1614178744752,2021-02-24T14:59:50.776Z,1.918,-41.0625,-26,-214.5625
1614178744792,2021-02-24T14:59:50.794Z,1.958,-40.375,-27.0625,-212.9375
1614178744831,2021-02-24T14:59:50.851Z,1.997,-40,-27.0625,-214.9375
1614178744872,2021-02-24T14:59:50.865Z,2.038,-40.6875,-27.4375,-215.3125
1614178744912,2021-02-24T14:59:50.867Z,2.078,-39.625,-26.375,-213.8125
1614178744951,2021-02-24T14:59:50.925Z,2.117,-40.375,-27.4375,-216.0625
1614178744992,2021-02-24T14:59:50.940Z,2.158,-40.375,-26.375,-214.125
1614178745032,2021-02-24T14:59:50.942Z,2.198,-41.4375,-26.375,-213.375
1614178745071,2021-02-24T14:59:50.956Z,2.237,-42.1875,-26,-214.1875
1614178745111,2021-02-24T14:59:50.972Z,2.277,-40,-26.375,-214.125
1614178745152,2021-02-24T14:59:50.986Z,2.318,-38.875,-26.375,-214.5
1614178745192,2021-02-24T14:59:51.001Z,2.358,-41.0625,-26.375,-214.9375
1614178745231,2021-02-24T14:59:51.016Z,2.397,-39.625,-27.8125,-213.875
1614178745271,2021-02-24T14:59:51.031Z,2.437,-39.625,-26.375,-214.1875
1614178745312,2021-02-24T14:59:51.045Z,2.478,-41.4375,-26.75,-214.9375
1614178745351,2021-02-24T14:59:51.047Z,2.517,-41.0625,-27.0625,-214.9375
1614178745391,2021-02-24T14:59:51.061Z,2.557,-40.6875,-26.75,-214.9375
1614178745430,2021-02-24T14:59:51.077Z,2.596,-40.6875,-25.25,-215.3125
1614178745471,2021-02-24T14:59:51.121Z,2.637,-40.6875,-26.75,-213.8125
1614178745511,2021-02-24T14:59:51.136Z,2.677,-39.625,-26.375,-213.8125
1614178745550,2021-02-24T14:59:51.151Z,2.716,-40.75,-25.625,-215
1614178745591,2021-02-24T14:59:51.166Z,2.757,-39.625,-26.375,-213.4375
1614178745631,2021-02-24T14:59:51.167Z,2.797,-38.875,-26.75,-213.8125
1614178745671,2021-02-24T14:59:51.182Z,2.837,-40,-26.75,-214.125
1614178745710,2021-02-24T14:59:51.210Z,2.876,-38.875,-26.375,-214.125
1614178745751,2021-02-24T14:59:51.212Z,2.917,-42.1875,-27.4375,-213.8125
1614178745791,2021-02-24T14:59:51.226Z,2.957,-40.375,-26.375,-214.1875
1614178745830,2021-02-24T14:59:51.241Z,2.996,-40.75,-27.4375,-213.4375
1614178745870,2021-02-24T14:59:51.256Z,3.036,-40.6875,-27.4375,-213.375
1614178745911,2021-02-24T14:59:51.270Z,3.077,-41.8125,-27.0625,-214.9375
1614178745950,2021-02-24T14:59:51.272Z,3.116,-40.375,-26.375,-214.25
1614178745990,2021-02-24T14:59:51.287Z,3.156,-40.375,-26,-214.1875
1614178746029,2021-02-24T14:59:51.303Z,3.195,-40.6875,-27.0625,-214.5
1614178746070,2021-02-24T14:59:51.316Z,3.236,-40.375,-30.375,-214.1875
1614178746110,2021-02-24T14:59:51.331Z,3.276,-39.625,-29.3125,-213.3125
1614178746150,2021-02-24T14:59:51.346Z,3.316,-40,-32.25,-215.3125
1614178746189,2021-02-24T14:59:51.406Z,3.355,-39.625,-29.3125,-213.75
1614178746230,2021-02-24T14:59:51.420Z,3.396,-42.5625,-25.625,-213.0625
1614178746270,2021-02-24T14:59:51.422Z,3.436,-40.6875,-26,-215.75
1614178746309,2021-02-24T14:59:51.436Z,3.475,-41.0625,-26.75,-214.5
1614178746349,2021-02-24T14:59:51.466Z,3.515,-41.0625,-26,-214.9375
1614178746390,2021-02-24T14:59:51.481Z,3.556,-40,-26,-214.9375
1614178746429,2021-02-24T14:59:51.497Z,3.595,-40.6875,-26.375,-214.1875
1614178746469,2021-02-24T14:59:51.510Z,3.635,-40.375,-28.5625,-215.3125
1614178746508,2021-02-24T14:59:51.525Z,3.674,-39.25,-26.75,-215.4375
1614178746549,2021-02-24T14:59:51.540Z,3.715,-40,-27.0625,-213
1614178746589,2021-02-24T14:59:51.542Z,3.755,-40,-37.375,-214.25
