epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178742437,2021-02-24T14:59:49.646Z,-0.378,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1614178742477,2021-02-24T14:59:49.648Z,-0.338,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1614178742516,2021-02-24T14:59:49.650Z,-0.299,-0.5487805008888245,-0.3658536672592163,0.4878048896789551
1614178742557,2021-02-24T14:59:49.676Z,-0.258,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614178742597,2021-02-24T14:59:49.678Z,-0.218,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1614178742638,2021-02-24T14:59:49.680Z,-0.177,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614178742677,2021-02-24T14:59:49.692Z,-0.138,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1614178742717,2021-02-24T14:59:49.694Z,-0.098,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614178742758,2021-02-24T14:59:49.696Z,-0.057,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614178742798,2021-02-24T14:59:49.721Z,-0.017,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178742837,2021-02-24T14:59:49.724Z,0.022,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1614178742878,2021-02-24T14:59:49.726Z,0.063,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1614178742918,2021-02-24T14:59:49.737Z,0.103,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1614178742969,2021-02-24T14:59:49.740Z,0.154,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1614178743008,2021-02-24T14:59:49.751Z,0.193,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1614178743048,2021-02-24T14:59:49.753Z,0.233,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1614178743089,2021-02-24T14:59:49.782Z,0.274,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1614178743129,2021-02-24T14:59:49.797Z,0.314,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614178743168,2021-02-24T14:59:49.811Z,0.353,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1614178743209,2021-02-24T14:59:49.815Z,0.394,-0.6097561120986938,-0.24390244483947754,0.4878048896789551
1614178743249,2021-02-24T14:59:49.826Z,0.434,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1614178743290,2021-02-24T14:59:49.857Z,0.475,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
