epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178742852,2021-02-24T14:59:49.798Z,0.082,98808.4609375
1614178742930,2021-02-24T14:59:49.827Z,0.16,98807.796875
1614178743007,2021-02-24T14:59:49.857Z,0.237,98807.796875
1614178743085,2021-02-24T14:59:49.887Z,0.315,98807.796875
1614178743162,2021-02-24T14:59:49.918Z,0.392,98807.9375
1614178743240,2021-02-24T14:59:49.947Z,0.47,98807.9375
1614178743318,2021-02-24T14:59:49.978Z,0.548,98808.0625
1614178743395,2021-02-24T14:59:50.007Z,0.625,98807.390625
1614178743473,2021-02-24T14:59:50.037Z,0.703,98807.546875
1614178743551,2021-02-24T14:59:50.068Z,0.781,98807.546875
1614178743630,2021-02-24T14:59:50.099Z,0.86,98807.546875
1614178743706,2021-02-24T14:59:50.127Z,0.936,98806.875
1614178743784,2021-02-24T14:59:50.144Z,1.014,98807
1614178743861,2021-02-24T14:59:50.174Z,1.091,98806.328125
1614178743939,2021-02-24T14:59:50.217Z,1.169,98807.109375
1614178744016,2021-02-24T14:59:50.263Z,1.246,98806.453125
1614178744094,2021-02-24T14:59:50.308Z,1.324,98806.453125
1614178744172,2021-02-24T14:59:50.352Z,1.402,98806.453125
1614178744249,2021-02-24T14:59:50.383Z,1.479,98805.78125
1614178744327,2021-02-24T14:59:50.400Z,1.557,98805.921875
1614178744405,2021-02-24T14:59:50.429Z,1.635,98805.921875
1614178744482,2021-02-24T14:59:50.457Z,1.712,98805.921875
1614178744560,2021-02-24T14:59:50.489Z,1.79,98806.046875
1614178744638,2021-02-24T14:59:50.505Z,1.868,98806.046875
1614178744715,2021-02-24T14:59:50.534Z,1.945,98806.046875
1614178744793,2021-02-24T14:59:50.562Z,2.023,98805.375
1614178744870,2021-02-24T14:59:50.592Z,2.1,98805.375
1614178744950,2021-02-24T14:59:50.638Z,2.18,98805.375
1614178745026,2021-02-24T14:59:50.666Z,2.256,98805.375
1614178745103,2021-02-24T14:59:50.684Z,2.333,98804.71875
1614178745181,2021-02-24T14:59:50.727Z,2.411,98804.71875
1614178745259,2021-02-24T14:59:50.744Z,2.489,98805.53125
1614178745336,2021-02-24T14:59:50.788Z,2.566,98805.53125
1614178745414,2021-02-24T14:59:50.817Z,2.644,98805.53125
1614178745493,2021-02-24T14:59:50.847Z,2.723,98805.53125
1614178745571,2021-02-24T14:59:50.864Z,2.801,98805.53125
1614178745648,2021-02-24T14:59:50.908Z,2.878,98804.859375
1614178745726,2021-02-24T14:59:50.938Z,2.956,98804.859375
1614178745804,2021-02-24T14:59:50.966Z,3.034,98804.859375
1614178745881,2021-02-24T14:59:50.984Z,3.111,98804.859375
1614178745959,2021-02-24T14:59:51.013Z,3.189,98804.859375
1614178746036,2021-02-24T14:59:51.042Z,3.266,98805.640625
1614178746114,2021-02-24T14:59:51.073Z,3.344,98805.640625
1614178746192,2021-02-24T14:59:51.102Z,3.422,98805.640625
1614178746269,2021-02-24T14:59:51.119Z,3.499,98805.640625
1614178746347,2021-02-24T14:59:51.148Z,3.577,98805.640625
1614178746425,2021-02-24T14:59:51.176Z,3.655,98805.640625
1614178746502,2021-02-24T14:59:51.193Z,3.732,98805.640625
1614178746580,2021-02-24T14:59:51.224Z,3.81,98805.640625
1614178746658,2021-02-24T14:59:51.241Z,3.888,98805.640625
1614178746735,2021-02-24T14:59:51.268Z,3.965,98805.640625
1614178746813,2021-02-24T14:59:51.297Z,4.043,98805.640625
1614178746890,2021-02-24T14:59:51.327Z,4.12,98805.640625
1614178746968,2021-02-24T14:59:51.342Z,4.198,98806.3125
